system:index,ID,sum,.geo
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2168367.7499884223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2416699.648596219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,90771.1911151123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,55006.64525451661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,4964778.99819371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,5933541.975251286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,720259.7964052786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2681246.519351791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,465239.3030815813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,4658594.958605951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,4525800.285050411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,161483.81879394533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,300880.68189654185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,4729298.457054647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1190184.752252351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,415202.6780749514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,149653.47305484547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,13314.541342773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,755138.0118780516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,72672.62918671971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,110897.01643260283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,85471.87047851563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,41095.989174194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1.0425530670977117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,6948849.3881696295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,726239.1883366841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,134083.75341674805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,19103.650330810546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,513868.21530636033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,783461.9061319539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,21294.478766479493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,226259.71776378196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,831384.8476619648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,5012898.587170468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,68502.06221618652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,51581.28317016601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2192473.6539673577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2939464.743571142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,106918.29870422366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,4149170.6327065704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,418669.6862519866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1221597.7250400307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,971720.0918952052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,20409.1343951416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,308857.81945782097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,4442372.807671068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1495312.5986718442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,431125.92570617667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,55517.28654527852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,4994044.505123608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2994084.910601291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1905623.714171954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,4454.531433105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2594149.052634293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2160039.13155382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1414656.0975451667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,124309.73581492706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,979868.5665599224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1691621.7225347725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,5402041.418581193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,225443.18499748674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1965175.612279941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2906453.214252872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,281819.9763117605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,7124.83642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,7410931.808364657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,6843.110564575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,4367873.4760748455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,65906.40139124251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,67581.72154418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,980751.7934446929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,115959.59598859001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,9492345.074081438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2652.8544165039066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1.0284054089499563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,807239.6082586674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,529126.1116388155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,144402.64983947758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,8412.194188842774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1280440.0996110651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,75892.71540405275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,546372.9667214308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2340759.405872777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1490150.6855251936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,16377.033041992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1000022.9552981504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,6776755.192079348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,57753.81622314454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,710958.0066540288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,947815.7266607434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,7114.974569702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,576637.1572027585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,374438.9939897629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1410949.7827252652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1234373.2090545655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3936739.8378687105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,4238854.048231402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,716579.2464514159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,455578.52360340033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,10243.308038555071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,567267.038274012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1064265.662768729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,205622.53144323497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1399088.0344690525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,629831.730595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,120608.30004369399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,126123.25113159175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1915883.034902822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,237872.754570133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,6279887.349089552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1.0446903353908896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3367010.2571460363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,174023.28394731102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,918973.4432702276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,3027015.2380594285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,509548.5248884134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,709639.7253552862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,3111904.7083171373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,828922.198292147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,4065181.283364168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,39929.76300964356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,7022993.850391144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,4664419.540013605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1216703.6906089128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,312180.56168430945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,924770.0120931404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,229884.87697855866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2133402.6751982947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3091750.106756298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2946747.9222292197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2119260.3598553576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2957182.533617301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,421966.8535913085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,4433381.520572849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1092040.5087745024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,908692.3145061159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,60244.248301786545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2060547.263677335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,6386190.26752954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,311702.6069653318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,102557.61776218787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,112440.75708129887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,398580.7391437868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,983612.5590679653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1825041.2027926114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,591305.4379535216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,249891.07114135768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,17785.94271057129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2512708.184383073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,333058.454281317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,206012.26746215817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3554.3165631103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,530707.8365649413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,29193.141542358397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,21665.73529968262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,221065.57716154214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,62701.679285888684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,165048.45086975105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,961290.9362841783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,535441.6522012029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,8018.075927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,30590.599119873044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,63268.55036500222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,200264.4619177916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,90424.40900955499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1269581.6815106093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,347155.57536376966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2305950.2100585904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2565095.1108735045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,121184.71282592777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,215833.43919785446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,400915.5451327741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3.5999100929085754E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1888532.2941437676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,58514.88005004881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,207536.09286315908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,732126.0685540771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,7765241.041143021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,173292.58792430203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,330826.38156174583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1981217.4517189655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,3300693.3674500845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,429753.4956836203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,194155.6937571232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,5765008.710738234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2894939.224640156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,566595.9283424597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,29174.542804577402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,101168.78317260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,346887.5275408934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2505084.3734188536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,668794.0071542681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3810163.1473738262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1015860.3316573557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2231407.908572423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,4593521.179809382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,654436.646525857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,920693.9215370726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,732862.8462363502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,2617373.860786175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,10713.817504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,47506.55390075684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,839868.2189103912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,900011.2782275402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,64032.33886158661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1354408.2052063637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1199660.5740942017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,77268.75608947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,57785.19900451658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,784294.092727623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,516019.30917633645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,115105.47809997555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,684806.4783727374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2672.0415649414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1345503.6969140656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,793584.0747682669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,286760.258147583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2589056.201646749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,166827.70249572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,170009.23885270426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,9253301.26750476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,636278.8647647416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1116921.7579030353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1304963.9144784652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1810958.2774337542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1115443.8252439615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1676264.0376366246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,88040.56910522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,120543.85286499021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,753492.7570010265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1220525.7527947421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,212744.66971750767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,162921.5384228516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,462181.76219855837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1529446.9211834103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,738459.2393524173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,440497.28804857435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,241008.06250993788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,291428.75228483335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,242484.89306213384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2245830.0054339366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,17852.64251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,7991.966290283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2344233.8985649217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,47996.85729797364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,289750.7823595329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,137131.64142557778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,14929.336139526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2220850.8904557563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,247340.10813964874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,7151.7593994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,332862.30310812074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,208624.29228088376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1317797.8699495555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.2580731262221104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,238945.82762939454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,103633.48517456056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1505750.426226969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,706162.8718403016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1924702.5662408166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,36470.52150939942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1397041.9678642326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,191438.14008257462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,995160.9951413559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,4527515.066379101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1262768.3273062352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,561908.0234736518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,67584.99478393554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,54063.465265502935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,710853.4679499109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,466964.426593209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,400970.4550620094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,704286.7444365906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,160420.05925903318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,480888.7332657616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,782752.1026209621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,124652.37317041736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,544867.0352484136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,265048.4062547178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,45451.79812701057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,53463.12368896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1482542.5013622334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,735257.0015898843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,6559176.576325503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3575.2797241210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1682673.3724445575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,374171.32043820847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1105987.5657805558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,3423147.4436543216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,7124.220031738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,7950626.18788711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,553661.5437294801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,131286.75493049176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,4368140.700930261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2001574.37462831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3499160.6531580063,"{""type"":""MultiPoint"",""coordinates"":[]}"
