system:index,ID,sum,.geo
1_324,325.0,7156898.964223036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,7416898.509372584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1285906.4936177335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,6181.459442138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,117763.3133856201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,4175514.339897425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,3529624.060272365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,6939166.699742218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.1448288963070577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,292820.55397900887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,6836710.069055752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,9412519.72690466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,6288.220970458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,701875.8741332436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1.6490594548831575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1140741.4636804743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,4261222.253941436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,149633.6746500531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,4169.270238037109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,7068331.453903733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,60467.36896179198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,15122.761992797852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,3546505.562164199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,19251.6741607666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1612242.715624959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,3027733.5727572055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3030675.366455861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,95025.33028503419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,41461.394061279294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,4972436.46089377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2433194.2463677027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,12828.53807128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,439068.3006514749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,964569.8823861544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1.3676009575235989E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,101560.45894897458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3556.5370697021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,4142340.978330957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3835379.947686418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,38726.5879119873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,5170813.0100464495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,720208.8613955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,7255149.152278314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,3179158.7146455366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,27382.051273803703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,6449459.997042502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,7688029.221734859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,8182981.747719528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,907707.5335518271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,16966.684357910155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1521559.918389507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,3291008.30533406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,676850.5697528076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,4445.748597412109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3565024.0466059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1653270.744999946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,678422.6667685624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,606374.1287315214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1551263.3662656764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.3862454425681137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1.2481668770292595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,210657.36358703618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,8287716.102541142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,6607371.002973495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,567766.8955100358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,890.5030517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,5622231.362983439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,25244.449169311527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.7345194866642762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1772.3176190185545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,159038.81065560857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1822715.6434042351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,893.950439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1369278.6828016457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,5252.0618896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,3117383.444729854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,269297.83630981424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1.4683866008914405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,25424.516821289068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,37993.43352966308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1.3443465938265102E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,840.1705541992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,611990.534391671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2460811.437722696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,775455.0518126679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,8863656.477369094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,3162039.5337578896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3672769.715435142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,39787.803077883254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,443045.2444156422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2774038.8549787323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,5244.779362182617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,156738.5707983399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,27233.68903686523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,564306.0235152614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1170677.1237473404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,5070993.280905002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,4657358.671632043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,358853.3054482902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,436877.25443912065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,26931.55231445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,774396.242191404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,77484.67556274413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,601335.0858570386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2744297.7053806875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1985197.07790393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,46404.68818237305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,129117.38435424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,396315.44644714345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,64959.27358337403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,674209.7249985998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2908854.2435967945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,4506870.920694609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,83248.16564758301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,2771273.1375516835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1741154.9756530249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,301612.30107727053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,315858.2420066085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,3401910.494430392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2266672.6245268653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3137455.666481886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,16975.916137695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1.2075656597929275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,6566204.246908901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,8977868.339357942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,5878499.322665684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1757548.7250723639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,694551.3778370477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,4881022.424760145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.4292197292670257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,4382383.282798333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,781540.1501582195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,9304041.435205573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,655920.5592000136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5824703.274755486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1374151.3033149738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,713670.1394867445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2726558.905970279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,6064448.384717368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,9608577.452295957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,6042470.6840672195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,54900.38000858082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,118360.95116688446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1113246.9584818308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,799943.8670057715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,4625384.138386704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,618840.9202799841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,5382.09390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,252471.79235046386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,9866017.511082655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,364840.48248596187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,339434.4601385072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1592473.5899963668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2660.4007287597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3539.4906115722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,74342.63708733054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,29523.40542175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,57580.23967588656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1506929.1583538984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,478459.60652381787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,10619.863984374999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2854313.0902847205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,108428.9964758301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,102490.31159240723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,106067.48543260762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,6079273.716006404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,138188.09158630375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,4810458.42032599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3106488.6937238583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,106568.63044250487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,35663.626274414055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,2792599.2124364087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3.1842309461738568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,547595.256559448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,830957.8173937991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,202250.62583682785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,519764.6440945256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.3635195017946975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.2944484088736989E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1771607.7294842664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1.1347106412788223E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,3358786.7090970213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,5529122.789581707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2132915.015542864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,4245871.868644601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,5035186.76145746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1223544.0362979076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,8045.015869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,4158659.3255669926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1697942.6317944343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,5393054.923364526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,56884.120017700196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.486529042839789E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,488321.26731379447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.8990054691012893E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,3502022.6658708933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,5088814.974896682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1043754.0797354188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1569845.1212486792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,9238476.87523773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,104220.8022454834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,18045.898079223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,4029434.5984571204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,8764763.001493441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,18479.010065307615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1005530.6626569941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1097405.7342225318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,102250.91112121582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,24893.94805786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,428282.23919919494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,367421.4912484418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,116678.72453918458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,740112.8089814391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,7072.663983764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,2087379.7911590815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,323758.09838507907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,3044622.833792537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1.2253724282876857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,143981.56087839883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,43417.99191040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1845128.9328488945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2208882.6587731303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,73944.94045820173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1618833.7175129524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,4539398.294684608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1515380.2048575133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.205229138368696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,23201.896806030272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,125686.45233656936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,412986.37050978735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,3890190.402709228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,20103.93667761709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,123733.17203125003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,126332.11067854581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,448430.97249460965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,3527029.7967361687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1825109.9224772735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,782918.4384324183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,84589.10428122131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,149308.04911787936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2985715.0050949175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,9628.09916809082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1635535.363866996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,15015.772098999025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,203680.97039855958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3564.8079223632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,3238526.913446229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3674.023016967773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,3558.0026318359373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2988931.916739189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1246951.3695434208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,4699703.779914442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.1250608267798698E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,76370.6717541504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,45517.202199707026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1.53468092003712E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1504007.635614276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,8771096.961541492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,7126.11478881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3771461.5155926226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,123328.7229119873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1918337.3007160043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.250261466654489E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,4474867.193872038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1267819.597821935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,12478.791047973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,755725.0339985059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,337103.6626630788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1871833.3145345077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,792522.9127896591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,485851.0895825197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,476879.451287533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,139490.03682678225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,18194.651881713868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1.1197425613007037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3162041.73179293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,10662.41243408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,54638.640967356965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2979634.457113192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1775766.082520991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,3711956.438509902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,867.0183135986329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,6000364.011809314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,3935311.5383302434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,493123.08362074895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.3136140860802958E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1781.1492919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1.0189034897872979E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,3019111.294967837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2609925.2232540646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1.458029992266831E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
