system:index,ID,sum,.geo
1_326,327.0,880.8492431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,12351.46915649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,409582.2724682697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,890.8258056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,879300.4887524415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,512036.7417698638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2725806.394300113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,24404.20524291992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1536645.5384833533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2645.1859741210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1261826.1525213926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,29570.486867675783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,4449.549293823242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,28807.02639646044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,37764.89221635406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,248972.2851965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,64282.15699401855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,476481.7479821419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,137719.49934179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,44453.345090942385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,32459.5469921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,12214.17719214346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,8764.300094604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1724.5625793457032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,12321.127462768554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,13228.172403564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,18500.140782470702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,254942.75376505067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,715525.0269102331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,4423.44328918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,891.968994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,64236.151058349606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,161966.3479107666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,36902.76752099131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,85247.99225341796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,331260.0763690185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,397688.82467956556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,3301.899448242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1012827.2466937737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,7963431.5628602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,35978.655765991214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,180363.2363437428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,552498.4363783867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,95465.28959350588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1772.225341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,211548.11113586425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,8845.573724365233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,338130.04984252935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1776.3121337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,886.19921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,305605.739068412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,8550.087283756031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,151974.91179443357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,906239.616887128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,10680.050623779298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,5346.2713623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,484555.3339508059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,17700.929321289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,89590.28681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,4350.113524169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,20309.081748657227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,7001.553957519532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1650.4068994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,10398.688457414215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,7124.496864624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,62486.19420104981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,107302.94469665526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,204719.49570800777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,821932.4548562083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,49834.75928771972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,220646.97416198734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,74609.37149902341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,12292.283162231444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2209511.5555409966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2647.72607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,65030.67692504883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1998539.1137805316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,24867.576925587375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,22365.742325439456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,85164.6208178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,38184.88129272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,7160.987201538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3284031.060485275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,9316311.222173298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,422133.6398400876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,180607.87699523926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,12541.053897094725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,303045.58394271316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,73022.92029418946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,129705.68967346186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,497501.90076500515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,20048.65935058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,610571.0557756101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,73764.85352966309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2027633.6917051019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,631.65708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3282238.554047599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,8800.586318359376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,5345.8331298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,11592.286804199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,3225393.8583722273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1275969.0803316843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,176314.82687805168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,5280.897257080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,679206.1728322661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,46373.873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,76959.85498902084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2450368.007551376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,465154.38398193364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1431531.577016403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,160738.46840328438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,136167.6691075583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,556937.5438530657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,4458.9217529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,8839.162369384765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,27321.657466430668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,208420.5282524798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,16839.23090270996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2353982.5667593186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1782.387939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,7052.72682067871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,18621.74561706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,5341.410461425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,889.7048950195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,241871.16132771576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,333426.4463452147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,55232.115295410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,69351.9356817627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,7081.167888183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1521474.4663950242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,53309.860403442384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1057475.4921128617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,419653.6383586835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1187746.6338233866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5329.1142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,50053.889749145506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,288726.11761966243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,6179.1195227050775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,113393.77904724119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,45781.351925048824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,369082.6495838121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1752.656494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,6186.541047363282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,14163.51941040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,305723.06331902003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,10518.228197021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2206530.3497487744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,408800.95740173344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2619.044560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,18556.072396280928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,139221.95397823554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,24040.56321899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,183811.7243256094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,5685.878576660157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,614257.6516655537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,766415.1210827637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,347908.07683978387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,567912.6647052001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,4420.342102050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,18468.152255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,565462.3825548838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,3860009.5666667293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,103157.76310791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,791931.8557953952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,3260464.274989187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,613862.7752001951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,9679.017404785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2314350.4033525614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,89093.7838647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,479695.9604309081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,86049.0141003418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,67442.45160396324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1550622.5336134238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,113312.11006566665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,4460.455627441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1740.86841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,7698.869407923081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,249558.99225646956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,13379.353942871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,601885.7717784113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,808324.7544013719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,7834.864022216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,487856.80371132516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,14266.067504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,680873.8301873775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2247626.2983128875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2705535.644396607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,173309.30740539546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,27635.065002441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,285246.25140427536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,313838.7337283313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,10615.512634277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,174309.07988769532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,7857.875789794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,25175.075457763673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2673.6946411132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,256828.20179443358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,880.8864587402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,57799.260498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,234.52094032437194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,9680.93324523926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,9531.74202758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,15119.338912963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,4403.56005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2152941.257390336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2671.009521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,271569.6927380371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,128197.59237060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,6139.116409301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,6617462.248244466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,5325.426818847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1003320.9276599122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,664703.487410197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1781.0576782226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,59481.4540134804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,14534.415179443358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,779408.457474401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,403934.314130249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,185153.0181815114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,16868.87776123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,81149.35344970704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4774592.326025459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,3563.373291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,190069.5518249511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,36351.30986816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,6206.530414428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1148324.7044484215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2592360.05184773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,14241.144897460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,37273.30242492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,13629.587056884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,60073.86401736988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,35238.859266357416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,16007.662902832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2065286.710952423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,85542.82440185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,69533.86818785424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,136213.7765835033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,107871.5973876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,890.8348388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,2659.3544311523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,180504.2279119873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,126469.96434753417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,31561.56328369141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,18450.426034545897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,64992.47245208142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2428655.7891822625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,4432.133801879883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,770882.0461541961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2823266.5325519596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,28183.37177307129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,633.6023291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2200648.2795630977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,3133636.693626685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,194410.43080486712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,65577.96688171387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,83593.03057861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7024.9967041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,89121.29925292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,18689.02082519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1685678.6927127838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,4391.554931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,278761.93571166985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,11579.736145019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,6003.067743530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,4393.828804321289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,5335527.494717807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,63265.504075437064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,107498.86615478512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,66957.95012695313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,628643.4940047056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,33792.236059570314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1893443.775217827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1276316.9244892222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,59723.731519165034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,70173.99784729005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,98628.87087646483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,39178.48718383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,11579.736145019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,650530.2750408936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,42925.068274536134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,58191.92440612793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,565692.6074365237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1768.9645538330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,938528.0684260709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2639.9596557617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,27856.590055541994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,46575.002914763805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2376798.794709214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,28975.21870178223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1127098.2001984261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,859964.6329824177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1307417.8813882037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,56914.62811279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
