system:index,ID,sum,.geo
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1943.9730865478514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,390699.9005163576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2672.625732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,361011.514194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,411664.82747680665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2485122.1250052154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,14873.90141052246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,809017.2638169738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,8807.927705688477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,891717.9075092294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,60226.43110154814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,9808.340881347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,62727.386011352544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,107964.03497131345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,252052.03107082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,889.7304077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,283605.7241558478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,451972.04246093746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,372665.0324376793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,29944.44411855421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1759.7414404296874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,61446.34474060059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,229612.3382830811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,8305.872175903321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,4078.705974731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,65989.2888116455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,36804.288469693056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,6237.239318847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,4450.7327880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,36360.697716674804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,78836.03754333497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,685505.9761317332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,7091.4603271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,140948.7588232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,63998.92185400391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,38915.52404785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,97594.6321484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,221973.695151159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,392142.93550537096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1758.5316613769533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,7036.459528198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,3317647.842519312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,3117525.8442313666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,34067.50536437988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,339488.88082638016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,629982.9747126441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,40846.05700195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,885.967041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,158493.62283061186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,616361.0464251591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,7975.0260009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,579931.8782736023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,12510.998955078127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,201938.65628088138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,904085.0898616255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,890.676513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2673.1943969726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1032708.2856459196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,15900.615171508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,68577.49865905762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,2478.8023107910158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,110858.6012121582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,888.9390258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,82512.56905395507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,4143.131033325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2673.658935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,891.6146240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,26088.79615399529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,591419.0886431886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,586347.3431054351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,4456413.607661075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,54100.775481926416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,565819.981024781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,247161.15878479005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,17891.895904541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2155729.2991889142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,21143.844732055662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,19324.76151977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,550932.6675025732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,7881.134521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,13088.572620849609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,6191.796033935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,21219.211002197262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,6356411.4795709215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,8005.9107666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,887.845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,2997423.9820252806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,437745.4278910917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,175765.51338562008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,9875.292130514707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,532958.0326742566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,28166.2338659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,190012.5545135498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,891.9869995117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,389143.44010935357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,49381.832713012685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,206707.16429870596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,22510.260223407822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2493431.986798606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1948047.6696706093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,7935.512396240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2672.7152709960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,23308.892443368946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,942260.0970174999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,795804.9562115473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,80231.81862121583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,42331.63355651856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1515335.0225718208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,149019.82141041476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2658.6952264404295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,12612.66080052993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2568344.998059081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1379354.7616514317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,6195.815442504883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1049492.9371012605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,175635.20033813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,163731.10703369137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,693034.0231431882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,11592.818664550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,14130.025097656251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,7047.662391357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,468234.7366697638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,22590.27095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2670035.750970066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,54163.26593505859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,48037.54562561035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,15132.55615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3513.9593853759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,84016.06299743653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,181396.29382968796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,46315.7093762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,203005.7662805176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,36237.39017944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1831976.420252927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,93192.87219360351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2909509.5905891615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,843272.1587927253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2401503.6732879616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,888.2806396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,262091.35702195112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,382852.4971276496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,29850.64111444451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,174697.63031676284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,63344.88734130859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1815431.736998171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,34047.95989562988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,3368.930875854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2613.2777435302733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,366500.8656591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3514.3627899169924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3308725.6964610377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,546302.3995106752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1757.6688842773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,304699.3319171142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,72450.35209594728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,40132.1064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,82277.02459716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,4867.78339416504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,139537.68546386718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,62563.449066521134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,243821.48032165525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1640886.8217514094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,25096.533862304685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,25512.75495300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,876846.8232199398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1737765.325283778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,14245.105224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,308450.1991223145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1997978.1780372148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,5123412.617195147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2151042.4839245477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,17590.447844848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,4714526.807171127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,106948.43599616553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1027618.4578064965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,52359.78223388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,46368.196005859376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,3155304.4250465194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,31783.938438720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1777.3946533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,92788.69543457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,878.9246215820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,7930.839019775391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,513638.31335205084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,25865.989624023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,295854.7749047852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,871112.5475996259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2620.5564489746093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1633248.0202969103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,207191.09157836915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,5343609.068848466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2182135.5270529026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,233663.36240966796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,10500.580982055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,596346.8825127122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,88298.28695007325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,10615.560668945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,265046.68409240723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,143195.40064512487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2653.1809997558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,21336.23455810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1779.40087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,7006.069152832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,8731.674127807619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,3782.9981414196536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,22442.65585266113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,20449.291013183596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,5230.887090454102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1853217.9542870875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,22256.89031982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,79148.96120605472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,50767.20762432742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,3553.0403442382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,3513.0059204101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.0344713097303635E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1086510.0578887935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1026324.5383281803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,9795.436767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3559.5828857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,8003.9393310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,8565.66117675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2673.1246948242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,537429.7349866441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,352713.0524664307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,801171.3630667862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,23141.20134277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,85845.90047790528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.8675932511957265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1781.8699951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,620212.2336790417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,91044.72543837607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1775.9204711914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1878145.8451617782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,4576937.798463722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,18690.677368164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,41473.430775996196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,15713.581778564454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,18433.535245361327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,135029.2616259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,3477.8994348144533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2554088.9835941084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,12352.212167777267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,100343.43887145995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,8759.018127441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,427003.83360880526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,79505.71393981934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,21334.41801940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,886.542724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,87508.392467041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,74959.74732823987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,37591.98217895507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,49282.16294311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1776.5248413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1783.4536743164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,332776.8529782643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,878177.5985618561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1514436.8182501588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,3182513.7439741585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,44123.69588989258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,4014.081900024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1448098.116140211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,8905980.545155153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1759.5572509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,64849.7520133009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,112706.01734619142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,8003.9393310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,6998.982940063477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,6150.641818847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,141411.3589001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,6205.844970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,890.2660522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3529134.8972604573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,17488.171224365236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,6151.122524414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,341846.8093841554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,11542.248291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,43118.12488830567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3894948.2058207197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,9561.817382752663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,44216.627784423814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,41881.67512451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2095624.268378856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,21375.255374145512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1974629.9674160471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1971170.437853788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,77370.66414235311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,88630.35959167479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,6197.150048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1653446.2615175135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,69155.31703119016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,3398.064111938477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,642086.5324065085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,64764.28661315917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,35845.35484008789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1030770.4017563476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1777.8507080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2556732.9570398866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1760.045166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,27294.747236328127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,86948.09644653322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,9683773.792153416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,7914.890913085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1242454.7083138018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,700441.148174288,"{""type"":""MultiPoint"",""coordinates"":[]}"
