system:index,ID,sum,.geo
1_329,330.0,5951.300996704102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1545661.7764266105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,838918.3387303064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,8668335.996831745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,18057.02367858887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1553330.968146203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1767941.405415045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,551389.8843253412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,375445.7720972854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,136945.77565612792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,96208.3908282471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,984072.7857562248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,103894.87400695801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,8783.182256469727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,4443.662841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,9744.795036621093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,242377.4589831542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,12879.36217590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,14079.169496459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2645.965640258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,28462.10738694135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,25923.111425170897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,266056.92193115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,739631.9354821779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,5289.729575195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,59653.87180847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,217751.42715819355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,26780.030199429384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,814444.3618396856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,260523.6173466942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2602.076623535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2872882.816021554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2743950.6948675555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,10556.300076293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,472439.6468634033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,837164.9125588177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,2312.4532629394535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,262676.0045263671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,889.8923950195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1536570.1737541906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,333460.4834423829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,496477.93401319295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,4009.9985809326176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2521271.2041282845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,986824.1907101977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,890.6697387695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2262958.113778429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,140421.49954650877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,34727.28978637695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,220375.81653888064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,20432.902307739256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,377009.93819455116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1782.7548217773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,13576.226348266604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,47377.68662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1352893.4733886716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,6866983.6044845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,36178.21426208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,359006.2232948574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,260692.58526184075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,25694.496240844725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2729998.4256021595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,14041.69653564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1595839.8465438671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,15727.809375610352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,21058.409213831284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,268251.68606791174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,55851.17446594237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.2633750793138482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1778.9729614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,5535524.779065607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,651801.3744614784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,237319.95355941946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1166132.1333633887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,8339.317624437519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,731098.6945307892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1774.8682373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,172662.65547757735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,13797.303505249025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,187573.5446822461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,7062.175301513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,5997.185469970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2444533.9670451027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2644618.3140710597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,28963.779279785154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1252507.9959869385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1721267.438816689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,815132.3348919098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,402866.2945828426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1754593.3306892435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,133189.03045048733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,15288.39955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3316952.4865221726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,878046.9748163437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,17801.156860351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2450702.9454637994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,526310.7252520749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,297660.7053070071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,784451.5537683101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1783.5078735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,75290.63023254396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,48085.870830078136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,6838.892142333985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1908371.0442327454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,9750.152602539061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,8856.254677734374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,7971.699737548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,181683.06295479083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,251528.57602355946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,65593.17775298713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,145132.89039379876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,9658.191239624022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1492165.3139210977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3123075.4459898784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,468770.59513585694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,4650400.665487253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3534.4462341308595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1790850.192246093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1121180.3281514775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,21204.87962524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,112510.55186796296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,61674.343564453135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1150409.307593239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,47438.32882812501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,7098.048638305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,3538.159368896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2575274.467609477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1569385.9935793148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,4590491.804374646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,300529.8825926944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,98644.67215941667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,289804.5221856307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,7134.150634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,42213.51713508157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,199111.52104774624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,69941.40718566894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,176750.56900390633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1338167.3639853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,34789.68769836425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1556615.6514867821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1593603.5287817672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1145464.376065405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,4325180.893903122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,7579125.712811824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2654485.705691979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,12218.580073242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,6506309.866500049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1747.1891455078126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,885051.6147136668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,833061.0059698487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,46056.44534851076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,4415817.112976727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,283931.99701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,37326.92608642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,6037.514255981445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,428175.5733514406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,3487.5460272216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,589503.7388139863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,907735.3719156265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1758.4193115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,868843.1382059848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,3530.53408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,738958.2334445866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,7949545.665222235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,3110390.948045237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,107208.60772314931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,16044.702087402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,346271.7753016573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,123147.11113525392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,372448.1929553222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,884642.2918202549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,15796.18956237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,20358.479414672853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,377097.7312927247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,5245.933339233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,25185.036712036126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,6048.29048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,47923.8147039795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,8789.425415039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3508454.316281843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2661.609161376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,84617.40978271485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,642366.620334746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,17649.732291259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.1117647672597978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,12344.299390258788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1154628.4988139672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,915402.7791305967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,296727.4422723389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,12446.64483947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,705398.6000354947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,633569.8559691213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1225913.6008601235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,18838.13986142865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,7155428.059546752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,504251.6095847093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,28069.859575805673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,11517.113784179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,3663021.0653612707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,6278098.97189243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2670.0005493164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,41724.83757019044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1760.586181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,112438.3531374344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,3990569.777287499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2665.202392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,32335.457709350587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,575519.9887842037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,66796.36177612304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1781.8397827148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,9663.242811279299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,182536.531461792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,41484.31602478027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,9500.71364135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,4441.035827636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,49947.89631760541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,331923.72547743854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1860318.3737666397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,9742.43804058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1266315.3741956893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2550186.03413743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,564192.9292724608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,4646425.815366585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,8517384.928627225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,57081.216841430665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,92910.06154176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,107316.19907775879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,287813.96354492195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,150217.62043640143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,15118.966787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3706844.5296501783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1747.9477880859376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1799573.7189201573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,83153.08005065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,5327.920654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2624.0078637695315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2404444.6182782263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,262145.97096740716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,104970.10755859372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,59547.424652099624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2301737.390905939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1611633.281590064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,4547814.983482584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,9183.85530456543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,14073.167636216109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,272327.6450731274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,4691.020104370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,59599.508659057625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,14080.779995727538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2163.7700915527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2764510.892435022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,35518.48129272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2726624.098618957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,33853.18614746095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,6101.941973876952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.488572060578679E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1024617.7561966456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,940291.784150334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2262369.907506211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,128661.1761102295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,128051.45461608884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,88843.00397216796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1396157.3678128563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
