system:index,ID,sum,.geo
1_324,325.0,1.1808206524735656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,5306.409423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,50951.80679382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,12141.79953918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1194247.841281763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,13245.480996704102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1647117.2028852776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,3751546.246052078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1.4644794836763397E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,128996.96306518553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,2916766.234490264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,21995.72458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,3692967.633039438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,170491.73816711424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,32089.246553955076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,104926.32885221594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,609775.7429772711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,463334.66323817335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,100474.60855016371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,250288.05863647466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,684792.8526816766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,371537.91995020263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,123787.51939553651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3128.8077307128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,137453.00711853025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,305683.3870258167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,102560.60723632813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,22843.52912780762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,45730.55628173829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,19602.371948242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,246885.75288945218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,60022.05938560337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,228628.65201904293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1560414.3800826108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,886.59228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,18732.127380371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,149414.74256408692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,438940.8622888184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,76984.46364831066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,109985.49505981445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1817234.564093613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,646608.5251312257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,12425.36956237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,8546.001083374022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,6169224.013546844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,6153774.3044048725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,52750.23287841798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,659622.0388280103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2126798.3042587736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,178386.5884420956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,424867.6687184436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,88934.10564331054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1140862.6598412846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,888.0258178710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,32760.16251220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1568349.475177558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,20464.926025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,48510.97971618651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1353289.702567738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1151374.1072891674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,41741.433084968114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,15147.554748535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2414238.9701287006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,16802.308752441408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,291712.75563255156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,5159.751190185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,252709.39237706806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,66677.32135009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,147982.79603637697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,500.4406915283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,11586.566040039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,44573.773498535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,227375.93640869157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,63756.33518554687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1507216.8312306365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.6855668077480607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,249728.22110724935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,722312.3939083784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,421658.81195723487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,41541.50012756347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,6490022.339909916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,20892.021104341395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,182717.13530029295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2389477.276972041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,62788.44394100414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,85427.95301104136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,7987.630554199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,134351.1862705844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,67949.90398193359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2.3912497308554556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,10409.813691501991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,23971.686096191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1.3125157410376046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,616338.7251015626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,655476.7354186941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1844.1628277587888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,934283.1064384838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,215822.91339416508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1070692.374989623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,23172.870334472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,479188.65991159476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,122177.79465209959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1025261.0931666035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,100401.18759155275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,122067.80375549312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,69810.43438174977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4959895.498134737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2333.719553222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5777614.1921092775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,114366.77777422738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,20493.852478027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,35657.836038818365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1091913.8192803955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2738145.5633210624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,366399.4313557848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,252103.33639179298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,4007786.060589669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,269311.9872052002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,29596.405411628275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,50469.92250062233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,8725247.737911837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1737188.1932139671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,14232.813443603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3658369.7077762824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,543493.8075231937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,449334.1878631353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1805581.6698303672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,2675.3837280273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,25456.983997192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,202256.22043640143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,350887.67517870845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,157641.9989109174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,4132013.859645299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,7130.7471923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,88631.99924353506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,13328.567161254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,89158.79688256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,38932.686854463456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,313805.5015227363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,417845.40449684794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,68669.0195116972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,739707.0749857996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,38831.89536987305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,3352980.3263596124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,141707.0923191205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2659329.683823483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1708815.8875830327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,3099920.436906475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,21024.993285833618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2009715.5197136444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1039782.0598687504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,162566.55730590818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,175682.08394714358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,39408.65412231445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1297654.6468419451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,46329.9499206543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1778.9365844726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,6551.179404907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,29216.73897338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2274334.8157098265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,246451.62855300718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1.0248537935248524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1970191.9579786747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,9394.783017578124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,90168.3963389127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,460612.74194796925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1783.5079956054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,137114.97070257927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1493.975015258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,866452.3321938427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,528251.1214127245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,501428.3008758545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,36522.76990051269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1212460.2106912318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,366322.57461188827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,14923.262642822267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,3147864.559004931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1787453.4746317528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,48040.275096435544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1160451.893218886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2404789.0725971973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1.0473625732612032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3205809.774148171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,102657.71823732859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,8181939.818956615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,66379.33300109864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,2914919.916513238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,543225.6421868897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,172615.01065913183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,7978745.674947424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,252556.66512410968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,18661.113891601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,25870.313232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,7474.070911865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,29953.54645751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,306839.3781256104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,30308.32550415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1400574.9845116634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1564896.146517545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,18106.50262634277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,3211630.444393024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,6241.4339599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1253979.7318159281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.8358904022291537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,5402302.31690111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,190690.3769012451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,24861.110852661135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,856366.3012696748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,197554.50331604006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,29148.772958374022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,545653.6041448974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,896785.5205508092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,8664.974901242724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,17822.85528564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,54165.44332580567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,16708.860935106466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,73484.52141906737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,43984.68940598432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,32529.87083557129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,130905.379508667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,48008.181444091795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,20800.12401855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,5712361.600498112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,60013.71627807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,106389.51088134767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,268544.3264584722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,13322.905029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,20170.696022338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.4238705104373666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1774.958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1884379.6575583688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2849737.108061267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,140695.1000689697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,27584.07196044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,78246.68522216796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,8459.444959716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,18710.90625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1326967.2603289564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,787719.653426942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2139526.582828863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,61222.11916503907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,106700.85631238752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.7981546949866388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,10691.229675292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1921046.811119331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,312742.90015406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,38870.636475219726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4166053.548302438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,6848987.100746784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,52514.90881347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,58222.376840676705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,68527.38309745281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,176446.6817687988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,139252.8499743892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,40013.38129150391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,8804370.58931839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,110299.0528503418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,5247.418321796493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,68074.84837265912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,78768.67192687988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,357816.0297526565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,248368.6903334554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,61434.846698608395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,104568.70940063476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,5310.53688293457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,84866.76970397947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,156987.7325171138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,34923.72074951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,7889.837302856446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,12440.68171075559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,161452.48219818715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,753034.2387850891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3537962.2045516716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,5329.9012451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2868610.8536375356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,6473322.561824279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,292362.65644378064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1258.9128985595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,5756134.140688417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,4147030.850295686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,320566.4935986089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,247882.3332447772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,104821.71594482423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,95141.05814697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,42877.707612304686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,74918.47264994304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,283688.01442138694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,239851.8054842601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,23014.10492876838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,6378330.874165499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,32383.075803222655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,77077.25023864747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1628385.4681374233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,86438.62230913948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,151754.50409000172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,71162.69648864746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,6443051.932216431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,106957.48994018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,217298.50745117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,131730.12064279598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,7776725.204701853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,174023.77009998992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,8996266.035624899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,3889941.346614917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,59904.88442094391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,90013.3303387451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,16907.25909240723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,390855.0335650632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,117464.51129066621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,57875.31919067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1258.9128985595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,429005.9862714578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,63142.67494262696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,193249.968550415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,5286129.334174729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1775.0716552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,4391.259836425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,6519138.255689583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,16700.560477294923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,110705.98632019042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,305860.3366898479,"{""type"":""MultiPoint"",""coordinates"":[]}"
