system:index,ID,sum,.geo
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,4125502.083711887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1784500.8926256965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1.2297442983694285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,183722.54156372076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,5725018.376772166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,23718.646135253905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1038459.7190964394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,4431.987124023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2481006.9512288133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1036576.401793872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,705620.4422486781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,10633.11655090332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,318244.3276685601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,738193.4840010117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,286018.32767732034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,19207.140467529294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,235716.746819458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,36152.06507557349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,310071.76736371225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,153075.61718438347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,11572.397115478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,20667.01014357623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,128777.58780962776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,188801.17800646013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,481219.28974930116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,7960.988908691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,56529.25224609371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,286214.1279685227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,114924.25524841307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2666.8876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1093108.852032471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,593915.3340245665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,65502.54750952628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,494.6110107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,4326382.843920794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,4738154.743732957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,61028.16128662108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,941223.5203912994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,4649894.759057985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,504918.8427085962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,9971.961521082261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2735369.6022221027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,3636128.162664795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2711776.30408973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,22159.880984497075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,976414.9890584669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,853088.4798072241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2671.9739379882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,120253.0340686035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2006176.2699418012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1647926.5635113171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,50160.041474609374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1952452.4935837656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,3555.8009033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,783888.1201250423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,13460.303038330081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,167959.3014233397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,5208860.330065467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,4442690.266120806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,120639.39866821296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1974002.2432649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,937297.7963631302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,49983.60579223632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,3431432.8183448343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,13663.322573242185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,4677953.212769042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,410659.44536987285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,19313.539767456055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,31288.326744169346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,5454255.549119195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,12199.154140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,7543957.939897634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,10675.777038574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,4439.178527832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,6131213.23386907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1746438.435166692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,798544.0266388773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1067079.7988939655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1280446.0523738868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,332167.4571721092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,74860.25203430172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,497092.42087799666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,43592.639068443146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2579981.204826422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,4691508.373744709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,5186.671893310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,327337.8709875488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2036691.0477119926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1634767.693439408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,214556.11023376466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,652883.4795209602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1427245.8349111956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,554261.8821750056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,4375.281729736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6266989.749721155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,5746047.708774599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,200160.28486999506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2257961.466623077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,3260973.3916112175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,989534.9553986914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,861005.0609179259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1783.4298706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,64344.73059448243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,371466.3325809896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,14301.49110656738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,8896378.33642624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,12246.048021240236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,20414.731026000976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,6219.4587988281255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3561.3159790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,5328.665709838868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,247831.30578281533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1156751.967872515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,64935.49803236299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,122123.9400395723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,68834.87659301759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,3385837.272409347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,15633.000245361327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,7494433.730458356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1265166.0227846021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1.1657048940513875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,11440.576395263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3495584.5373249636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1394734.7304945637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,253330.18817932124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,100775.90344055175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,85408.82276184083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3148407.4606779455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,31905.978301391602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,7778.958362426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,978725.8123986823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,8765830.659624953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3372479.2010219377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1480741.3206829843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,34054.98932434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,289055.85122175154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,153585.50768834495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,910242.1276371427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,51547.02197753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,456455.46517713845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3020415.904054491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,15815.421328735352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,3105879.110155236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1597203.106633197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2812258.149478782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.0014187039412403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,9587201.051760832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,6076719.348658671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,48546.39072814941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,3753497.5670677293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,456.3282788085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1636520.6620495277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,4001676.499913551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,109255.9912133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,4133553.1680669864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,249850.02980322044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,36562.69219970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,830926.4011660389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,15011.215809936522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,2819787.9495875225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,582188.5973302509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2911988.7159661017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1783.4298706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2029983.9005180323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,5964235.9669574015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,4582064.308815757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,404613.1474108888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,14074.45327697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,565539.7689215089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,148227.35255798342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,7079.3458251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,681523.8770623786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,879042.2839609567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,712174.7539778289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,260205.1023944092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,64957.728454589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,205384.4356237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,13835.90061706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,133138.54383117676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2518.2063470458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,5399276.458389284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,97467.05632446299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1434449.5624599005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,5198.65145690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.606338360267156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,10643.165969238282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,936666.4123763468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1135802.5985045254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,36421.31896423339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,6207.860083007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,12472.416320800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,770808.7093613878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1184748.1369376746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1570046.7484121192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,17669.943076782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,35733.964758911134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,5609146.535752794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,88192.62111816407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,2461805.4625760834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,13338.273446061678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,251050.9401568605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1881241.9486444148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,9450308.329919068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,22204.60725280762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,86326.762033081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,163537.14427734373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,3970554.236558779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,3559.53857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,70078.94833451576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,18703.378825683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,218071.24940612793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1119949.983587906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,83742.62004538144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,16859.838458251957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,33576.10874267579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,136481.2478125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,5276.41287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,29427.188842773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2535336.777529128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,7432056.044518765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1730846.6562390462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,4453091.080918431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,545202.1918494896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,4185321.871937801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1.2227532530769706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,5706762.7930972455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,716553.778663869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,7977.5856420898435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,259973.87669834992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1594800.4198834228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,378056.51697021455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,37342.796262817385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,4970746.429130896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,4431.209899902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1335632.0547390324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,43051.21901367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,4440.130065917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,8709.87713317871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,4855200.333357501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,142933.22339653465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,233751.32300415024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,63204.163371582035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3260996.155072098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,25044.52504326315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,7501479.584071251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.0251060591535913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,139053.23033264157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,22817.80752096737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,13205.76027832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2160443.3011602247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,34416.561565120915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,4453.6612548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,998328.5521544451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,19859.435949707033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,6146.88037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,6477791.260824303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,64586.87553649903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,25766.76301513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,4012326.6621562084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,3520.26123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,6992.821774902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,6998.674041137696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,7998572.691534227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1726.0144726562498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1601944.6709131834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,860833.2226731534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2404005.673868321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,286649.4721893311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,244089.19889897833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,246731.37875732424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1612322.2439693112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,6219.764017944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
