system:index,ID,sum,.geo
1_325,326.0,28200.33123901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,6958.782894897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1470132.3999104344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,7938.120836791992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2074096.359316324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1933818.1182374207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1.6396051577965781E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,6917.656169433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,2613699.153002868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,4355.151323852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2906886.8954457976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3980.229285888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2626.245681152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1119222.6599648166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,442191.59781860374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,57638.20360412596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,695723.3566785025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,2118060.9055539854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,487929.39200601744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,46760.293275886084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,79586.27521014045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,135100.691915075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,22351.97116210937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,117358.12123657225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3563.60986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,5713.5854436896825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,42729.53654846191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,978531.0917190228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2417001.9519213764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,61428.74422119142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,446823.73385497974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,191734.0542053223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,816826.1260371979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,5333.3175048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,893005.797127027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2169410.3051423463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,203151.46874328604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,6431886.358721862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2149435.2566578146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,20105.311106567387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1048094.6535169291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2067559.5072695543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,14743.091709594726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,450634.5769132797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,156424.84119812015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2142257.0269195857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,179469.07206359858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1521326.3992149758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,26636.47527709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,4801039.024496504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2120300.198901296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,17806.692166137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,12447.642069091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,4146758.3145725904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,124695.22041320801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,111273.75630065915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,518.4685498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,464574.4598694782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,58633.11868469238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,122794.95836242671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2203.4914190673826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,18422.412295532227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,529347.3170568849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,138820.0755746998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,223981.95057128897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2416893.7389609553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,7449407.918397825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,398445.1191296385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,895557.3038912755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,647562.6973986818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,7111.283306274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,7160552.604643544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,852.2914709472657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1862889.4604490795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,127514.74415583111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,52144.07365539552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,67347.25942443848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1998157.198371136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,34159.50080932617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.187885554863823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,887.876220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,8126115.896025585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1069569.071383013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1526235.3465267061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1608111.0641680702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,7459.192624676873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1359086.504722187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,41840.711597290036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1510983.2955408476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,878.8052368164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,331268.5482362632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,15113.687683105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,6193.417176513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,8448.072122831458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3509832.7975239526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2160407.0791513547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,172650.69552551268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,16039.288879394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2001724.626427143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2685700.799701764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1420828.6655629051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2169294.274096736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,3014459.9828631436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,853585.1161649672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1778.4903564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,93264.66511108399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3923443.8701754254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1345581.4206870121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2635.09796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2680625.065653138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,910423.0574689595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,676294.1988200705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1116281.6565402905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,25602.820369262696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,6122.484893188476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,192186.40558105445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,327565.57814607525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,20219.220542602536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1703522.2355474662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2495.34541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,68880.29898315431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,9511.297898559571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,890.2171630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,11513.103680419921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,432902.25184024137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,283530.6819537354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,42931.39665771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,112820.18996935558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,163077.20531799315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2727223.100090409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,34837.966326904294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2948174.094741999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1008882.1128037276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,7053056.083434779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,18869.85001090016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1313092.1099188426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2032411.882199588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,136860.80036865236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,161693.5282306626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,84413.63302008176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1959823.6998554752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,103440.54921812766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,2667.898681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,23632.84189086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,3643172.7921730005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,948072.8595895895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,5426340.806512685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,841065.6600911441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,443825.15534729016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,331225.3782670133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,425463.0332067392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,175014.5752116101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,819285.6095729816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,316389.274430542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,582834.8830316165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2655.1073669433595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1581572.964594583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,83949.4374041748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1746.4882818603517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2330692.473906562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2011157.2117907098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,70993.03048400879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1156603.3430912837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,3265047.495940007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1.167367297369307E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,5236093.799096825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,3496.5406744384763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1.0166466914812356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,3448.820627441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1989179.1046656044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,3859072.352730119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,160204.78873567467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1.1444482637957579E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,249530.15267069754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2666.1806030273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,5052.284840063955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,4907.0360498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,7886.366516723632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,664461.2713777479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,6243.835998535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,953371.6123914509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2248802.6444844026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1688.4406640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1521990.148523045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,23825.81739807129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1363904.539294587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,9548334.126120292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,5921953.489897464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,434400.0899078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,129102.63173583982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,224609.1256301245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,136586.75355662627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,5281.23889465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,503659.5287353515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1444454.1753154004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,597180.0618524174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,891.2122802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,22740.2459387207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,27486.50240600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,9603.11616063735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,11870.216640014649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1734.7341748046874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,52550.092161865236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,87980.78335998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,19232.11627380371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.0100262480755104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,75426.24691589356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,128109.09521057125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,464367.1913598804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,19140.196282958983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,8728.824092407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.772681843390832E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,48103.94248699113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,3743390.570567564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3354270.434866534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,10677.414830322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,34483.2713671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1781.78173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1520396.222841218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1025301.9246065511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,3575193.1799733457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,5272.234799194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,64076.44174987795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,9046860.544758977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,18708.219604492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1118502.8741614432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,254815.65112500006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,78484.33465759276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4439040.09762165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1.0735560116495283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,146177.19058044438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1769.5988159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,170095.00625039494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,543814.7046087645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,26370.110538940433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,3852038.3630748205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,4449.086975097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,49737.59788085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,98851.4806878662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,4361.7322290039065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1308488.8013621056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,305415.07609996374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,3562.5608520507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,26419.65062683106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,886.4725952148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,230566.2940276166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,44957.901043090824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,82774.65398853733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,881.6263427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,89610.97433044434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,114899.67361083985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1289177.5534363608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,5050657.1812854465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3553.8025512695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,5825472.148075373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,9914327.061656926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2608568.163096657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,7501472.566794023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,7792910.951306692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,328859.40692092234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,559179.5971199066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,201990.1242132568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,31029.87891357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,12372.510971679689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,592005.3792755129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1773.2738647460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,65596.34916015624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,7090303.09270521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,7044.50981262207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2072067.6745661683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,23602.84040376551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,5328.2828369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,880.7334594726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1304977.8487142443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,121462.98991882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,552085.3109155279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,229479.07806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,7956186.5227486165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,8977.918184072456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,6901038.420670843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.0170681970016401E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,116944.37515814569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,92956.52914123534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,682.627293844784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1537253.9332490389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,9574.4125390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2671.91357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,387372.17280883784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,13905.92261352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,7834.0576837158205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,9808264.734274898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,11512.744927978514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,23046.01379577637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,8375280.863961332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,20904.61728271484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,46198.203295288055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.2183520260885114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,862.6116235351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2534257.6601727135,"{""type"":""MultiPoint"",""coordinates"":[]}"
