system:index,ID,sum,.geo
1_327,328.0,2146.3077954101564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,148441.5798803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,419576.11482631316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,582412.8214196059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2237040.301368555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,40207.969884033206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,708729.7617132448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2644.988037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,758050.1069787719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,36123.91151464843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,5323.219689331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,45844.059163818354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,86256.2350531006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,404459.1735483687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,46766.859315487134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,507260.2519984494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,200485.7092285155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,65660.09702646293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,11226.539974365232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,8574.083803710937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,68497.22803344726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,16234.880608520509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1505.8127062988283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,11440.732752075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,281547.5716687802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,198685.84098510744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,25096.349316884953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1773.6743774414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,110177.64131275134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1017955.4053895718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,7135.6219482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,113350.9610107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,73477.7675201416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,6146.34052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,18667.37420654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,113325.58233836453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,302290.66254800255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,892.012119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,752985.9744091793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,4177577.0455309167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,69341.86921447754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,844513.6782069308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,619657.9948987409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,41198.497739257815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,546871.5179139476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,7110.2876019287105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,519824.77763937553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2280337.0904381718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,540187.0243035891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,25679.7022491455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,361610.6009625245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,730851.4858564427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,682944.2496105956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,7071.302513427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,59018.9625201416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,58476.76421386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1777.8519897460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,58590.81869628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,5539.252706298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,891.2609252929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,6215.00411315918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,46277.255415649415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,189317.9304764524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,776815.618981323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,4188342.7120620254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,68835.66662841798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,560773.1690496826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,3538.0351116943357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1762.4534912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,697708.0965754827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,21863.46012451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,415188.3902161337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,29754.71265197754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,13166.148864746092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,887.3126831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,6085.41467590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,79588.81953063965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3536013.1997393803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2663.6616821289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,6638640.505821932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,368989.97787139035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,99134.49842775112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,9985.5613671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,522786.74694515707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,60876.257122060735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,363628.72197398456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,891.8506469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,229051.3988574768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,59754.05525634765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,143382.41759747424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,889.097412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,44722.68376799459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2044758.8062540174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3075653.4021185627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,24967.61260986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,725284.3899176025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2299907.9079434057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,124883.55420349116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1739.616450805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,381489.41536476056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,12009.869066186044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,889.3126831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,7950.520332641601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,7255347.973298455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,4875304.709457363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,890.2023315429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2318616.9760067677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,237109.74193290682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,87957.08920959476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,252863.07150939945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,4424.54345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,22120.525178833006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,16385.064149505015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,36406.80010986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1505131.7993739825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,4440.704345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,5249.479412841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,4451.154357910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,24901.46766784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,68268.17919250487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,155967.20859985362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,78392.03421020508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,14021.550728759767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,24748.504534912106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,932669.5880956287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,30931.734667358403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2298292.151436241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,225132.47561621096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2791633.7822448574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1776.5111694335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,519818.3498809812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,889426.2131239013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,26522.40216064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,271418.04996098776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2671.4691162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,116169.00524639056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,6992.960024414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2666.7581176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,21189.954496459963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,242617.7179702555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,9607.781455078126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1376134.4267810069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,509896.3607122804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,878.6838989257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,9605.16852355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,49631.49156311035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,891.8280029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,68948.04501220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,38517.622073974606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,612793.5588154083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,362773.2596514893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,338000.3585548311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1782.1068725585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2410512.051338459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,5304.7225341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,8810.459185180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1060691.0587780646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1208396.164245354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,8012.470886230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,467728.1166878133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1232054.7180199567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,5037832.771499097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1919784.010601552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,3523.51806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2832264.2031445717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,14027.741710205079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,141226.61366435926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,14969.495791625977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,32433.590065917968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,3935006.2065289933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,98980.26139770506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3554.7411499023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,22100.848485717772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,365572.02183661953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,37320.45741455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,162879.5188879394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,709371.1978472902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,852.9965325927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,145496.9145077335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,718503.4716833499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,5153753.504104226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1760192.9172406886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,157619.78541015627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,9422.508489379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,114981.94722778321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,60795.19670306037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,20346.8623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,375453.4937103271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,14105.294081420898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,9744.063880615235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,195456.3865588379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,28902.756225585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2650.366044311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,4425.060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,19971.501123657228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,889.942138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,14083.376662597657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1171170.1997221443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,14225.895773925782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,65403.114171752924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,67533.82640136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,3552.96923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,11408.519304199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,3995483.093430879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,277360.4491510008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,522783.18483778764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,22345.92489516314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2659.252879423254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,23121.061096191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,12371.883645416858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,891.0996704101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,491090.52172023384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,417167.8425115967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,538178.0141870112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,19616.617575073244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,82094.77385253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,5424531.244471531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,890.8760375976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,63032.11693603515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,84525.86340118048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,6196.943374023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,860809.4447862753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2855623.6018231264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4450.182678222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,39800.69620605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,30272.197950379614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,15830.832161039463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,37395.96331176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1255811.0352048795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,5339.547119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,128.92235322840074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,36780.72491821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,193871.09508361804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,227364.11471702417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,890.6629638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,6199.4393701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,7747.92595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,68174.07324193619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,25512.40435974121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,22597.538635375982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,10267.425028159945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,14289.243834731158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,933875.0916024868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2655.842168579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,3190822.9245677637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1543449.9730729049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,30765.12990600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,825900.8087367421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,3471884.6740701906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,13114.084751586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,129195.22013426539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,879.7069061279296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,23121.061096191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,39410.4785723877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,5060.5673229980475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,100829.04646484376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2659.70849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,5342.197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1390756.356593323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,45584.13528686523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,3545.0054321289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,577975.8361109116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2663.3410198974607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,32008.511683959958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,17504.986557617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,4448961.460645387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,40744.767028808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,183757.92388183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,54289.184141845704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2012070.0635248756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,27110.37449157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3639107.144783264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1787965.4294007944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,29312.838001098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,29375.13765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,17762.881451056986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,322727.37798171095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,98298.27064453124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,528598.3119421387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,103298.51994750976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,57413.0428149055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,391098.8539052809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1670.977544555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,4457007.431154935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,11422.515299072265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,2645.4700317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,66653.7550012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1968332.4713362495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,18462.24013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,517328.36124471953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,831212.108242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1355186.225614912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,244637.60876805923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,84501.21331787111,"{""type"":""MultiPoint"",""coordinates"":[]}"
