system:index,ID,sum,.geo
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2289518.072969458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2201224.08978736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,6838286.366838341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,47208.456534423836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,2945400.1025913185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1100324.7266488248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3082.17255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,6528920.811614664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1308163.304389643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,110363.82641967776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1997720.4268095577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,623436.2870741367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,36917.894635885794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,10656.12915588379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,34403.14071594238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,198706.6800115967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,14309.63858154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,472005.2886064621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,98836.88448705336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,64599.41792175292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,234318.50213378912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1890494.2820065734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,7968.116586303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,13289.251909790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,98346.22647216798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,307394.3358513614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1301046.09752591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,227374.91316467288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2086237.2904790756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,6528953.973032256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,214988.0358276368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,4419397.465961314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,4819787.971650476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,21216.60944641114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1070702.895003267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2304222.5199586647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,6131.8741455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,2658.4154663085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,514281.8810693361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,17237.19303222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1326169.957857465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,260928.85087097166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1363322.005915252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,26217.547776489257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,7037691.187870715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1441211.38100836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,48518.95720789292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,6219.131449584961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,3203512.2321776743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2762911.5474261125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,110601.6994927978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,778849.7603649875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,149744.3798398485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2673.5845336914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,19576.524546580593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,34224.987204589845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2114122.7618053076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,4955820.692350021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,290790.92044006346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1114947.7871879297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,595030.1805497756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,55085.770818481455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4282152.1047846805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,817.1354974365235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2860650.6203175425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,407297.52345997526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,146521.44933654787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4436.493835449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,5286117.307294721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,94386.56626525879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,9639726.71111058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,7117.118713378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,84643.68147094725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,4585734.152509566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2790177.027283932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,974887.8753262233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1489315.9574100918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1209405.1333911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1117929.6420743503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,6933.821565551759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,410478.7234696694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,871.2967419433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,4436.00927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2385748.0492638675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3453421.0204485403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,9632.234913940429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,6241.205322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1903814.5665946186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2178007.180934612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,486763.4935604323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,4185392.851377295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,2201175.795962187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2433521.548494729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,332862.2186295573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,13582.902991333009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2716811.398833097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2036371.6356389942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,103202.45725524903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2683465.2247709697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2018322.0767987845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,752434.7267455341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1611766.6384745764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,8007.7014825439455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,134569.17964111324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,446850.25290710427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,5213.498016967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2092020.7247161586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,117028.83267028804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,38079.54636230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,41453.398329228425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,295920.3703704833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,122430.7105596924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,14245.617099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,163988.86579504397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,107642.75974487307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1301023.447929077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,8707.49984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,4238184.681922056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1291962.8852039643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,7479492.087082513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,401679.6008312987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1.0928531544753699E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2901928.033422377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,69848.46473144532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,91287.67206787103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,47662.810436401356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1850465.327959043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,218248.25248327397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,18612.97577819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,10417.97896911621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,7296417.749628358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,5954467.1365080215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,4624972.97056244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1731256.9795157993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,23488.74579948874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,359202.51114788256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,11574.674321899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,205853.58424539008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1030505.1451166347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,165206.9535339403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,546449.7919101847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1902132.1969306734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,31350.673634033195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,3012130.6172514455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2655227.545128433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,646809.0217463709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,4905105.7738963235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1.0785568675227182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,6575633.578818991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,5966541.981134862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,31168.692271118154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1351360.3983233618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,6579122.974954542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,64567.30514587402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1.1007274342106668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,319554.1001026828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2666.1442260742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,9814.061828613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,3482.189890136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,681869.2951572147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,8705.26233154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1495149.5181581457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1412365.1136268731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1529075.1462831183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1601251.2360040457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,4992616.615649137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,5360259.505763812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,218634.35921550676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,224515.70537658685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,258024.23013916003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,40797.14937316895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,508686.5650744628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,623027.6499753853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,579216.9974999999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,226692.6601717601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,45381.143981933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,7828.9084906005855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,4192.864976196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,5149.909385986329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,36484.18029785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3419789.5971825044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,87806.8614263916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,171133.1282315363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,302544.8512109374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,6007233.237550407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,30152.355687866213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,2607129.6509766043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1780782.3672820146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,7960.878632812501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,22894.02738098145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1006631.7481400197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1892253.8088454427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,3154346.257421349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,15139.06105895996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,22489.935036621093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,6306304.079526464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1122587.637590988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,163423.40280603754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,89282.71851013183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4167542.431971005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,6636609.954654811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,22188.066463012692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,94320.17284057618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,215003.28666462022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,15885.825787963868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4221327.384199688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,70310.35852050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,106009.97479675293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,836981.0769241897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,125330.4127233887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,6235.832275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,292077.40988961013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,30318.607825317384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,11446.7869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,123807.24098022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,3662132.375914202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,4636472.676822321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,888.382568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,4231634.195878012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,4625041.441782491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,4633698.07234565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,3661818.493602364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,7728013.165053606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,137488.31622168922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,296418.10255021387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,178217.9839678955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,9676.472467041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,45482.64157653809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,486497.589938881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,608816.9023168946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,135239.93154235842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,4229110.602592251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2560012.621901167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,20460.686440429687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,51423.23029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,4675541.941572306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,359695.8062988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,146351.73032836916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,66488.00789062498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,7539461.498959912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,63756.60167578845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,5262043.745070085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,7404563.320876884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,68967.51854309082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,28457.24325208477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,241747.00585754402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,3570907.169069119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,8846.939466552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,125506.43912902822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,113327.00368530274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,4353.809390258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2290417.8933102814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,16329.376641034294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,22175.660025024416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,9752653.564559538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,16482.50946684235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,45734.1872591433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.0316367338649806E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1873832.9694273067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2291189.095087451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,4352341.965736298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,294669.50629903155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,216374.47247802728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,6187203.858393604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,2420383.7504398488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,29367.67059326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
