system:index,ID,sum,.geo
1_328,329.0,410741.8774902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,864.1711291503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2277886.188683758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1804013.8975737905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1.0172608861735098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,16886.75895935059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,3946990.983838224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,9637.260224609374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1533450.9734331719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,12618.550803833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,21284.106897583006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1403159.6791177099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,605081.3379362266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,889.821533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,345230.0328843468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,695513.3288619153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,432806.05810615123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,32845.310162915994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,888.654052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,94598.00430664068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,236773.47463195803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,2414.2407305908205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,69571.12248535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1780.030029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,19191.6599810791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,209992.45154785144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1110290.5298172361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3519.4932055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,66602.08307187547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,32317.146165771483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,437101.0088853325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,561340.8054310039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1614398.4501342773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,957394.6504046846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,14992.965596923825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1536.6822637939454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,3075336.6870298963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,3464354.997717468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,7797.638454589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,849910.7543701173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1708056.0052446357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,12166.372896728515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,8806.912368164061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,517084.84125848755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1779.6932983398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1335696.953853149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,184751.41932359894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1674020.5813413183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,7117.166809082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,13837.241523437497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3336266.1652947906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,780396.5477653011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,92526.23967041017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,66625.94116516113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2488359.3936521243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,40233.82789001463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,77428.78920959476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,336828.21575173765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,888.8812255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,101041.43944885254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,34745.37242004395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,273521.7988781738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,93588.42475589526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,124963.52437011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2086313.7592426974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,7630543.418417464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,195857.87914611804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,823514.6013072263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,629949.6354425056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,18204.424426269532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,5237069.495728698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1723456.885775718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,18959.34157151166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,41590.30080322265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2661.9713745117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1560693.4599744678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,31680.99962524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.0334064185166517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,25742.487995605472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,7280303.40575967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1524758.208589553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,760416.9897854051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,851428.3913344664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,28149.923193359373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1194247.9606084898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,14261.980975341798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,369573.9930434263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,18094.915501098632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,343564.9757340067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,24002.53692626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2635.014127807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,22238.808675067983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2934180.426713664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3175609.720469149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,568846.0449897316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,9800.409118652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,4458.336486816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1504620.4917974086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2827510.4413600643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,400179.45440724574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,670309.0321418317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1809176.3665551124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,938718.6115250173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,6224.7947998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,117761.94396003269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3167175.6138422256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,861148.5458647275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3783859.444577622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,954715.1885858622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,631608.8051351055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1295730.84800923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,78449.4716595459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,140753.8624603271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,118819.68153795427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,11930.830766601564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3312494.371408345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1746.8241564941404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,18583.243233642577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,4449.0126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,34717.37414550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,8006.345642089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,186869.9014312744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,142867.82352355958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,83484.77091136259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,143516.18672206986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,47540.92315856934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2709020.328699803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,19150.481218261717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3568726.8304762123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,914353.2122284295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,5805460.940567133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,364176.79101013206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2320761.2148359744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2189010.0187563226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,45835.8875604248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,85452.5994238855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,159218.9479730226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2347049.073996612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,178111.8610246198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,14086.843564453124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,9681.785088500976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,3928474.1702832705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3564215.240720261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,8017501.8786822595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1624422.8670284823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,9634.151323242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,117609.71460998536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,312943.2255728925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,10701.6103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,242709.119100969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,527.2799560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,588848.5178287544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,154845.43300292973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,379315.1841225467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1592040.884228148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,40104.092631835934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,882.0834350585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2140266.1129312404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1609136.0651098662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,5341.882629394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1332331.3865412066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,5331585.320368993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1.3428428743363054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3857862.801514947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,8864960.452493727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,3475.9890362548826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,939372.9368603544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,745558.3215580117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,79710.23491782992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,4618056.1886958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,312962.70611694333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,18663.04443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,537709.8931620688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,34028.46412841557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,297527.09892333974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,13379.343688964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,729701.0065192289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,692215.7867275458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,29358.79115112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1730762.519083339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,3566.508056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1634296.9001963346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,8052367.436929392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,5184280.783799162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,140659.8548311959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,100772.14874145506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,351088.8153129308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,115566.29831629134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,617260.5250018314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1207030.836499221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,3549.7403564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,891.053955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,8001.123962402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,4370.75105041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3589.658968505859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,14680.19719909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,40008.67502563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,26209.12773010254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3313625.666752142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,7095.736451416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,105408.44130737308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,489924.53808292164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.152498734288633E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1991904.1359034474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,644141.3232552869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,890.474853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,26609.142723999026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,54222.91942687988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,646325.5399074303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,754498.4159165715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1688304.4427797818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,37459.19909790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,2550.1376055908204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,6585946.275808409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1158661.0238258136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,40161.3964941478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,18574.411784667973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4592619.130985086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,6155614.35478815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,16011.354635009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,40440.086403198235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,871.688232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,470407.5280745181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,13295.99104675293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4805642.168141028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,888.505615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,70868.68174438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,3477.377033081055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,707881.4713808085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,151525.02313110355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,11898.400680635339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,886.4742431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,279424.3929784438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,38763.499162597655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,9074.977080473058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3509.051883544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,18942.577249684055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,160001.49474548342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1086318.6409973428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,4290436.760760695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,3154763.7221649066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,5058563.594456375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3376353.4914455414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,3870211.584496745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,9008335.3661549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,151532.62394334745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,272706.56543837866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,195954.95154846192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,31858.264187176876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,584393.9088735132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,21279.28399658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,93359.38551818849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,4952591.438406642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2183595.4970147624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,278503.9648510863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,8604.203076782225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3040472.3144002566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,285903.2227416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,247363.50634704574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,168527.5215734863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3246600.536516659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3501959.7862614514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,5542467.92283992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,50609.50165381579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,30309.840927734374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1212876.5108912615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,28113.997150268544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,139162.79303710937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,13800.295283813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,12656.35140197754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,6478350.996147632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,45301.22889160157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,4196354.331306271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,35498.52795837402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,6040.317326049804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,9928207.499136165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1707.6948278808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1387592.833624153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,828167.2295128434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2892840.7229761686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,329940.6544682474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,102275.45857666021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,664243.2031842038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
