system:index,ID,sum,.geo
1_328,329.0,423813.45407737873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,774033.1416619038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,505836.58739868144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1637856.715014613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,94882.61255859374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1647612.8586860786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,340314.7056913129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,13613.5163470459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2674.8623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,30891.13018249512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,106106.15783813476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,207173.14937255863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,73063.77886676863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,202102.81760713478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,98769.78072082516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1747.5167724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,879.98625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,11517.204624633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2673.0758666992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,5948.3470606785195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,12311.515338134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,78012.13143554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,22243.451484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,6199.034092407226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,12054.376198120119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,878169.1623736573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1764.1366387939452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,77034.07990600585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,18392.14153503418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,15891.570336914061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,189035.60422546387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,380596.6162077065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2295.6551147460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1132718.710827026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1162862.5682307384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,28819.32992217419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,593191.9124194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,721315.7302641928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,212448.11616455083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2667.9846801757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,152093.75257507325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,83272.78026611327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,282101.2219890353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,10343.873339843749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,216779.38704644894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1004760.4665676842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,890.7374877929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,402980.30375888245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,101935.79332850315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,89457.27566162108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2667.150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,8753.53555480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,891.3423461914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,19294.412326351383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,37237.000588366944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,132192.57014568977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2548681.4113563243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,18925.68616271973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,155177.08407714838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,29069.154727783207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,5119.990454101563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1219873.6965307367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,13085.18797241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,780572.9888354457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,14887.559387207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,14525.626329956056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,887.3616333007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,8804.452391967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1770.763916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,4329590.349788699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2663.8194580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,2403621.7022379064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,373590.6977722165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,137184.7578823314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1106.542705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,117173.50942932128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,18895.558366088866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,85785.66970733284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,285331.81558945356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,31129.292324218757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,209189.88946960453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,40897.625244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,49561.42884170834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1210271.5113367182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1101945.8905161156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,13121.489510498046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,3563.9349365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,982021.4049530027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,23792.726358642576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,161397.26585959038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,10586.584994506837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,549950.6809309007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2818.9518262676165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2489.886260986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,888.325927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2156158.398343005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,319020.751303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1755670.668343503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,272703.46674133284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,41785.86950622559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,271088.62694303633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2645.5691668701174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,27242.103899536134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,99544.95167663576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,38149.600347290034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1423375.0862512293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1776.4033813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,4448.789733886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1779.24658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,274442.08477773156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,61504.45056762696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,14236.966542358397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,110956.69135070803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,12374.768399658204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1073471.8486264332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,10336.836148071288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,563052.4119098355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,134412.5232971191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1048229.5702173087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,265375.3827752685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,412830.99474443996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,9725.094360351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,48602.97235887713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,5324.880540771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,85734.0746496582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2620.633017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,808.866196899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,32545.318662719725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,165100.861156317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2640.2456640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2049566.2768363939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,429030.8808807374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,6861.598731000115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,77645.11987432739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,27240.11724304199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,394606.56065551745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,158618.76946289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,139248.07605834963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,5346.4185791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,424947.3235907701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,52335.91760070801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,9682.948388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,538506.0067999868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2257462.197194202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,15107.68816772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,20894.80735168457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,805794.7004828004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,2446372.412943382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,381330.9593823217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,880.635009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,3842811.842894639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,16650.864822998046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,376871.3523919677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,12358.076232299805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,7314.153775634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,578105.901974815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,402739.2359967042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,888.5878295898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,10612.50896850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,5281.050203857421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1730.3893646240235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,512331.8619207763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,81375.34528747557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,5153.214797363282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,204803.30510192868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,140304.4092059326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,3876258.099147129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1835428.8148457739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,48925.36020996093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,8022.634826660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,20437.549766845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,100489.06813049316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,9731.150085449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,186777.8930847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2592.8602062988284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,12017.781888032801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2673.181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,53321.658903808595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,889.787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,12917.052467041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,11948.731473999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,884.943115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,14891.778547363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,7119.93896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1761.5927124023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,730822.6809822832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,15997.889705810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,60025.99282775879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,39488.216552124024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,888.3081665039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,6120.644766235351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,4604601.916597834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,810504.493148625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,691799.6343572343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,34728.6357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,24014.453247070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,7834.830569458008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,377375.3248309325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,164627.7825415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,57162.54564758303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,7136.709289550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,127776.23956176761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1455234.9287387987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,59149.77860168456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,42993.451959228514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,861.1990240478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,998778.9300674764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1401879.2003876683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,3441.26109714882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,6194.599365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,6929.741832885742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,4393.232577514648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,20373.45435058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,889.3080444335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,509945.05521416164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,3559.4798583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,10279.084278540517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1728.5945422363282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,37387.988248901376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,267675.9020805924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,90739.67191503187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,20470.27521362305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,83775.01707235898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1767.672166748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,5812.782941894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,7361.948180518057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1783.5991821289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1917238.5558222942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,888.3040161132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,174726.2493499756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1502470.0986687427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,18044.928677057007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1319459.3061086982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,440127.02226110356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,17569.3796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,171113.60669666965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,346.57312866210935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,38241.76770019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7006.917217407226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,41971.934564352596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,134400.39826232905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,3547.037841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,26712.041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,538384.6818566896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,7025.3834228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,3545.2236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,268972.88654318405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,7957.976831054687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,5273.939686889648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1110928.7157445105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,11575.680056008732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,158773.87314208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,34666.18736694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,189229.19316067567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,13548.002112426755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,952391.2042917263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2374440.6025968036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,57753.74268554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,23955.86698425293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,6557.499390845206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,381419.4296147007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,21692.050747680663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,566554.087647705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,32400.793671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,39741.97918701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,294639.1236301702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,887.6880493164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,888.6914672851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,824746.9415147136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,879.880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,35888.87895202637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1828921.5490687136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,5273.873396606446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,365557.82566174795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,211469.18092784233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1187290.6471836697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,120036.19579956055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,8872.114132690429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,72043.18913208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
