system:index,ID,sum,.geo
1_650,651.0,562857.3120404052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1895075.7169494627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,117338.06147341261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,60723.54596869974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,40591.44317626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,6227.140380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,306984.55837257043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,889.8203735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,3551077.5125359893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,5724.522468261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1746504.4146786588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,70207.53939880372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1782.4281005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2630.987060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1746.2256909179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1030855.5719403793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,161491.78889854514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,85988.47579895021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,8437931.322102355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1777.5557250976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,21845.88047912597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,28672.46383544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,452725.5570922851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,728257.078719344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,3515.9276049804685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,153905.28910644533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,18522.353360595705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,680350.8349080811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,7038.666485595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,877.6690673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.015140932436409E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,23952.297119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,95278.99620616238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,22130.331672973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,63265.14147949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,204052.33746260338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,880.39599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,7027.702725830079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,5375685.260353037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,45687.441499023436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,298574.2433093261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1763.3138427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,124779.82006164551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,191044.0850183107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1392457.3171131592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,265965.71400878904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,225568.07610839847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3522.3202185058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,135876.93992563046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,454798.8720496276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2311693.8153970907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,12213.352460327147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,56859.34394409179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,61034.92645019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,119050.02036193848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,3516.617919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1610995.9829146443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3558.6421508789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,30708.319018554685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,2618622.60503708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,694.0850756835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,6060.047437959559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,6001892.328215588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,462885.24466872273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3326387.9458469274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,6165.626784667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,887059.8427585161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1747.7647497558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,632583.6333271272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,126249.71840534524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,7069.51190673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1906809.1344287994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2664.8833142089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1782.4281005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,8012.345947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,69382.63830200196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,11417.801428833009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,28174.713022460935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,787250.010132401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,891.9248657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,72571.86509948729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2634.6520935058593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,53937.419918212894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,542627.0001498233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,878.0680041503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,4385.886962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,3507200.339276029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1205151.460170278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5325.120849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1550912.8549579394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,232821.41751403813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,97110.3396462474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,93455.46572748879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,34198.023010253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,5777249.998280785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1213094.3840930837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,6224.7921142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,20417.905786743162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,26481.30773132324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,355328.00453613274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,823106.4688734704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,122867.54223192402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,406989.04483886715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,17978.495165948603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,9276.399437866212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2067821.421987097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,24823.810159912107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,601840.3381813773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,56600.16388122559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3375180.7461977857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2669.61669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,873.2378869628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,9637.55337463379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,23571.313208007814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1201640.8784251967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1126970.9864517986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.3980544283270258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,21961.586232910155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1783.294189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,126782.53863077798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,5284.416076660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,12417.60004333496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,3112587.9267086266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,335979.8911753576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4413.2623291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,25814.237670898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,67521.76939198215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,3553.13427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,4361.803741455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,148827.93505123362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1780.509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,769398.8676678367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,5606062.796202729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1260508.43599343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,15607.16678833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,3559.16796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,99576.14567199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1753.4468994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1391629.128304089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2189360.3611942763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1772.5079956054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1120000.5255328373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1768.5099291992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1782.0106201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,799308.9650000007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,887.9837036132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2111615.5125204227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,75569.8895154407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,185274.80518493656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,76262.68341552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,443432.58367512084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,271126.0229528736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,856374.7460759373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1757.4205322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2448936.8288068012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2672.8142700195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,8127.857995605468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1779.1547241210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,28094.867588972505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2643.5282592773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,46015.36483032226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,5942279.974443804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,14194.247131347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,74344.17729736329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,286504.4994702793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1255453.5157158957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,4112.182763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3432.637169189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1287350.2925872563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,113358.49339843748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,18715.19403259277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,3501.4725811767576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,6066.366157226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,15058.632751464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,36343.54878051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2321588.581876308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,734985.8795710306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,110192.13096801762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1796611.1354052713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1047693.1406592372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,216108.36343017576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,128233.88280517576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1770.2438507080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,611766.7494073246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1579750.8371576201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2675.0039672851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,93446.95106927848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1954347.2612660856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,6224.756483764649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,64764.859927978534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,52680.657959594726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,263348.8896398926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,4415.583048706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,2005127.7570994666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,6027290.476529678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,5341.641418457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,110655.32717392867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,650095.75810791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,3544.5542602539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,57573.12968200683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,206648.97751525886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,887194.8851309314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,13188.397871704103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,21754.37899230957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,301886.30345135863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,575873.8861905208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,268825.12252136227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1843897.2409114214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,160067.68017027614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1275103.3611878334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1755.5238446044923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,465613.8885101318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,890.9180297851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,255648.00663844685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2657.666748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,141626.5645251465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1778.0730590820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,4442.93701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,873.766845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1219101.3871195002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3.1596109389914654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,565595.1934286368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1261193.2675640876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,19881.523376464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2416778.3676181436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2036899.131085404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,181929.85215148923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,128024.70067935716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,631798.4471579063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,7101.505126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,299527.11508470244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,774907.7102583434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2064265.0483090198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,4444.448303222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,41581.49570556641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2657.6436767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,7883.6884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1763.9436645507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,387638.2563484272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,228742.92185262046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,4399.64162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,8911.90350402832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,97002.4616418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,129116.31810762294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,4379.325885009765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,872.6642797851563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1103315.5145491045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,72050.68000915527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,70089.99277038575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1751.9924047851564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,2656.9609765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,47897.1535139974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,10608.48903198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,10059.845427246093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,887.4124145507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2362874.866058875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,12402.785314941408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,241311.35660949702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,6926526.742646059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,16295.55220976706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,187158.80445800786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1281375.049216602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1482927.1296783448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,3073559.1849528686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1325362.7902204916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3368654.558329027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,146979.79202278884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,78990.9669421387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,255574.79875244154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1225164.031910398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,7004.469970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,5346.2823486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,202297.59128723142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,4396.255850830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,49202.82907165527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1769.709228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,147200.9898797608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,50808.17379882813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,289283.0031384277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1777.9819946289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,4546631.732208319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2296595.8785772705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,79787.14431518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,130039.0683477783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,7961.0194091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,187375.96438110346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,24771.460378417964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1161756.6840382747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,7087.695825195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,73788.76436183075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,93746.35186096189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,87003.48683839086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1084.969806985294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,312759.00127075205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,5133.43930114746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,882.7618634033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
