system:index,ID,sum,.geo
1_327,328.0,14384.962484741212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,355321.3922869871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,864.2463775634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,655998.183070068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,416225.5950531005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,4962133.521708567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,60587.71519208839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,2239471.560187702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,6039.242239379882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,659349.8490475833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,27851.88145812988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1783.4625244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,83015.4049822998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,168879.37600219727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,660319.9616124171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,7118.490966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,124751.30463562015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,358679.382149431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,162654.22402128816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,7889.761631469727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,13654.444329833983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,18711.20703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,7866.73849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,866.5195941162109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,13149.974181518553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,279346.169529249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,5346.038024902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,44024.85528747558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,4939.4521368408205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,57368.89239868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,250312.2336745797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,12410.836669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1783.9461059570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,64827.62535156249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,136462.85368816782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,6190.892333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,6222.461242675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,417875.5068389892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,80922.34324401856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,12156.80793334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1750456.3577084392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2457871.801785796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,30733.912935180666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,587636.1782510914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,308145.3327862547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,13086.56248664407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,886.2144775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,349428.10758996103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,13347.762084960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,213855.15811523437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,879.3848419189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,14177.576721191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,207653.43227270525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,3415.7985095214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,460526.30240966816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,746627.0591975405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,890.7922973632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,890.9729614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,607660.2557944984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,3538.9259643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,17083.404499511722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,448.2596813964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,50373.24150442086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,888.959228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,26183.014608764654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1783.4625244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,47969.32575493308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,121439.25586120605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,601082.622913256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,4689440.386617197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,21331.007526855465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,246882.77159851062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,28561.970011596684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1762.0889282226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1517185.093229634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,10301.042178368662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,7003.49346862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,531295.7273497797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,6103.687165527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,18338.45099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,888.4140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,135338.67860290527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,5986487.365730654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1779.1032104492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,3551.4029541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,4903311.8279058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,186737.229473336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,39406.61324218749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2906.944846801758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,287904.4948119279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,26414.353088378903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,195866.48218811036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,5351.4102783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,69542.0989099121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,49436.42795339547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,136007.920529857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,53256.20480957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2652.9696728515623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,43414.61028930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1229987.1176294638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2576882.269069453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1767.2364501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,947710.3516511903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,639110.3802354014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,62734.57230651856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,8830.425354003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,765533.6777890074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1778.3277587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,49205.5114855957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3710545.294885876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,873746.1322658167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,265737.56155090325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,159848.9229943848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,120024.63009338375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,344780.4582214354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,891.7147827148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5282.522440795899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,27443.423267822265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,131793.42758649038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,8984.286626886105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2898057.8165917927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,4432.315440673829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,889.7939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,19713.517518525965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1779.2486572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,148361.30684925034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,59518.297094116206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,5344.9573974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,81726.2753925494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,28927.87956298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,597351.5357932656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,20015.725049438475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1838138.4584582632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,431994.81244689925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2151561.0271310667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5329.5321044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,274896.267388916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1259122.3486146189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,62614.732936401364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,51712.617722735275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,30692.71317321778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,225684.73733411363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,13835.46604650161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,11497.33429321289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,663113.7862720683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,21259.63942590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,869074.3757202154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,335758.3982840863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,33727.132772875026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,18144.790633903955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,15862.858278808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,3787.620432739258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,647267.8276712334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,257888.39150634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,311921.2442542819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,3555.421488647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,749923.9308099365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,13180.806193237306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,22904.08321594238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,543148.6448059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2873722.598224419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1780.624267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,81840.74528381345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1276419.9191365293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,2807200.7686641077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,820608.1576925117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2642.1590576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2698506.4119757516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,40155.39990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,385830.84815104166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2665.1034545898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,11876.30862854004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1650822.3829316166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,185610.2783621467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,892.0939331054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2611.5054345703124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,13266.40785949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,218897.43617649935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,6243.632873535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,856791.0518098357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,463641.50272277766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,5997.159772338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,103185.41631774901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,891.7147827148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,459617.7391693117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,7195408.905052406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1255480.7049331958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,34032.58832519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,7773.342340087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,173910.20102169257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,121671.63381896974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,29184.420336914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,286332.4536022949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,20696.84117918725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,4428.3736962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2664.395121459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,33729.33167480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,16447.024019775392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3537.2431695556643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,7017.326964721679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,14751.550756225584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,4145.44302785836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1466895.271560473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,5341.648742675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,48417.58695495605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,69082.91749450685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1776.156494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1756.4151611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,6323323.719303883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,394368.3668408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,478181.00435449206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4446.840393066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,7174.4333306884755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3563.955322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,472781.5063781737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,149790.901439209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,420170.2348571562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,21410.33953857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,54423.00678160424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,3460032.635267564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,20489.841857910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,91078.29087156049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,25327.623618774407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,13771.146849365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,503317.8673716226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,992308.5164958163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,889.9951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,63689.43026550293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,7872.133803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,6144.063825683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,45108.801371347465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1102128.6806371345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,6887.906422729493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,16439.860813598632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,100701.78453298532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,109939.1341784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,3546.0737915039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,29498.916672973628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,55485.774635009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,12518.459699096678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,10569.702384033204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,891.617919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,32100.61102294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1816191.4260006405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1089457.2480753209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2875305.511378077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,22010.6838494873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,396.1833892822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1661122.3454052731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1164866.2662743179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,157461.7011480713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,4446.840393066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7895.048683471679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,886.2933959960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,56769.8685369873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,28367.96075439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,48027.39883850098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1572724.6749407488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,7017.343486938476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,28969.90320678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,20888.22710510254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,9748.566245643766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,9606.058103027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1291704.4557348911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,3516.6119482421873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,76777.81314331053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,141274.1919793701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,552216.0724163819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,30169.225163574214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1058933.7941513173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1763484.9321193642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,31327.95850891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,80869.29330322263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,19563.308768310548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,467636.63808171294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,35820.21967590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,286156.6792633056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,36814.703805542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,68751.94608276366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,189676.05440641506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,980080.40394493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,879.9718017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,5506.482583941291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,106883.31610610062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,3392918.2265865626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,10538.683108520509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,559577.2878825947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,341737.83831092285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,522091.7445630243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,36443.45478271485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,34656.24274780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
