system:index,ID,sum,.geo
1_325,326.0,2653.2279663085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,15715.323257446287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,12458.465734712488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,366151.79121717747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1309142.8380208963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1504299.3287535624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,8140721.645649653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2619.347710571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1778649.2206263137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,881.8269653320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1352266.491775428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,297220.69804199226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,23669.62368652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,814476.7780979557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,890139.4908978866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,6210.406734008789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,104332.6654449463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,525711.1628268978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,371434.5875098254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,54703.50940753532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3545.865894165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,7970.464530639649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,265042.4914483643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,61967.6296203613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1313.1146575927735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,24264.249194335935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,20768.446024169916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1735.6101013183593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,3521.1093408203124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,129712.26862588082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,731114.3266489427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,17506.157443847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,6006.625086023667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,47905.047547751026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,242917.09211547853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,69067.18408376657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,25063.528285522458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,642198.1511127787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,227826.22875483957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,85485.17020935057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1945694.6901811068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2893672.1936822482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,21032.146627197268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,821591.1993103912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1123903.9487926713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,10876.742075614182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,886.187744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,357950.70552327484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3921.5144845114314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,820275.9091506205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,35518.036152343746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,245066.83399841312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,937398.3847784065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1779.6326904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,141025.80137023926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3293517.8142599724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,831141.7419983393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,890.7814331054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1683674.9619568186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,65794.92680629356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,102628.36698059077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,265033.27806437406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,240080.69530907003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,57546.14879011324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,533874.87398606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1405654.162059692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.1708580074160228E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,127340.44560180663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,292004.4393816133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2290890.843544991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2599.5014440917967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2938271.4687448605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,17438.68500366211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,878.8303833007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1479404.1837816534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,10506.916198730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,35290.47515502931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,887.4174194335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,298544.1500036621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,47484.64873657226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.4866159129476456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2668.2491455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,7552239.269030562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,454560.4750573728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,344511.78196021216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,851.8000122070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,750671.3693716918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,95799.71811706542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,542594.2668518064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1766.0721423339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,322418.3327648926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,14399.578522554286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,196664.33228332535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,888.9946899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,5970.749545898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4835972.255185333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1247373.4681788739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,34281.74335449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,891.0014038085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1170631.8324225931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1418035.9139810237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,170183.04305236816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,547810.5463293453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1829769.1395634157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,218944.98517338766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1769.502230834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,7976.845661621093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2269677.56299825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1313896.0943613804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,427418.9630059815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,4419891.329694798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1195638.8863343438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,437245.49164151546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1198161.9584751967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,2630.7284869384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,53001.414082641604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,216407.01882080067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,236774.73339609444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,5820.894352416993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1776273.0308451625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,3547.7036267089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,126662.61609802244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,6231.730224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3532.161217041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,282904.7900895614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,213608.38821166992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,64567.82085998536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,281272.0524130499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,71184.31884273754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,868511.6414666268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,3439.9521142578124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2246297.011298726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1286511.0978689166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2616457.375080614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,54629.922146407785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2249124.3458341425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1687185.7072615298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,325865.4955902818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,68974.26231026203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,35772.98836242676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2600367.2623765906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,38106.486978759756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,7978.430621948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,3547.046371459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,15786.13931213379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,4005462.9380295095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,822358.445782585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,4464496.838745813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1182894.7870443407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,177460.21403230558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,256454.13649912158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,3522.399995727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,45746.012165620676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2144.2693365478517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,676988.3108172605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,71748.8769921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,307490.14873352036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,820529.2771585188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,46683.37584835278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,12179.607444458008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2238584.912338972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1472437.1749099812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,11555.767924804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,796089.925167935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1777160.1423409118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,6231657.083223858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3106164.4810327343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2633.548395996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,6134367.839820112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,7426.481455688477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1532547.0091314246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,769747.5590987761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,112089.13216491701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,4728561.095938724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,289356.7447501579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3554.9462280273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2676.322021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,20190.164748535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,19100.58215209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,196242.7139056397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,7135.10693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,852481.0721948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1526067.8758877725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,20190.164748535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2381953.515427185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1774.4355932617186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,853822.2511950687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.2473804973137833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,4704549.06971371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,163021.13286055025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,328390.40373999026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,119276.62966613768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,6166.146796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,754690.4373785399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,777112.0211863494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,396353.91665466316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,38823.23146911622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,14695.617443237305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1757855.9028955481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,29405.41485717773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,23122.35635437012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,36406.58268249512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,6129.342756347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2949944.6476391456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,8894.250277099609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,76179.71317618336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,116768.37497463808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,888.0606689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,6112.45401184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2.462015237899445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,4438.161437988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1030691.0000754854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1368987.2884785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,890.482177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,8009.179626464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,431.29157592773436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,795698.4731517211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,607176.3877217663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1611010.3451879877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,41393.097841186514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,32117.27669067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,8476280.482623504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,6236.884033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1218243.6041648923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,137863.49077498127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,113437.15365098661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,3831218.448129171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2963363.151939617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,21353.343646850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,7928.787192993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,32052.458674926755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,12956.979748535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,33381.6923412727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,3979554.3723879308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,3559.829833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,576462.0359478759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,122028.88490356445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,13838.073511352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,271515.7008513324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,99254.9272290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,6234.619567871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,20112.892103271486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1746.586450805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,139991.21452874638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,158984.92429321285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,6346.708146362304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,872.8134631347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2664.4323120117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,8917.188354492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,932749.8793599281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3443421.0153855123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,298044.6911535645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1433452.0205364425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1985632.4566627382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,318908.0597652993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,3353728.770864955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,6197551.330781944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,107766.03791076658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,73935.86844374712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,59168.41719970701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,11551.653109130859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,6068.93303527832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1186888.1431149468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,240463.00738952635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,22119.524232177733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,80400.96527156097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3635158.3004414937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,6947.275579833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1772.437744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2837218.8589605084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3170.26843328259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,9741.93871887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,5221.8980242919915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2668750.002936139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,174904.9990344238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,281034.0539056395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,48152.24692260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3602056.8103049193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,5247.392691040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3753438.5818467885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,5094824.082027249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,63452.814034471674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,29118.714415283204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,154874.8196740723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,431273.27892702335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,21838.014050292964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,3562.6226806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1821561.6620756024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,40887.986860351564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,12327.884954223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,3785287.6370184286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,887.6294555664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2568.721870727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,3430440.049741734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,9744.989966524012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,80282.73258605956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,113138.31955311976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.4554370924025945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1751.997357788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1668230.5803122849,"{""type"":""MultiPoint"",""coordinates"":[]}"
