system:index,ID,sum,.geo
1_613,614.0,4.197389001180111E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4.1919034581753546E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3.409601553356457E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,4.1634868173045313E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,4.1784287464979976E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,4.166733554248612E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,4.194532325147544E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,4.197059522692187E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,4.164805729280014E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3.742446231715674E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,4.173306167059088E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,4.168537018645129E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,3.6418281648718554E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3.835773510412904E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,4.131034656999034E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3.9546760903803444E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,4.048552981566367E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,4.1548565757791066E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3.77230105397477E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,4.176094777710549E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,3.7576697823902667E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,4.152309150220838E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,4.197032060406887E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,130454.69680083866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,4.13501781411594E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,4.17215470945959E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,4.171928771228346E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,3.609976767891174E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,4.1896985347957385E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,4.17610516542794E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,3.889116338053531E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,4.16138960286139E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4.163206367439028E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,4.160160745332147E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,4.098815585141734E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,4.1701920235549164E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3.7300174669071263E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3.5357205258310616E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,3.956019895650098E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,4.148006680733073E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,4.084227782846348E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,4.191876368747155E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,4.194895068893061E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,4.079186869679654E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,4.1955040721180725E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,4.197716824498613E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,3.980350477273335E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2618119.246328535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2.5840860407766777E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,3.777087548806417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,4.1969789529618245E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,4.1618967738018066E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4.089765346058333E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,4.1001157332320434E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,4.0471291631642187E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,4.139526770260368E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3.94671878415691E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,4.198546346169219E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,4.1837880644503987E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,4.1506161218472326E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,4.1582389687693644E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,4.088210062090585E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,4.1835937675656545E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,4.1879137729342437E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,4.1773930671136326E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,4.0132898749213105E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4.1459845554847604E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,4.1830292074943304E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,4.0566337320090306E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,4.1772000187945455E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,4.5888298216697685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,4.128794660602776E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,4.1121540500854903E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,4.192799884275031E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,4.1510344364004475E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,4.178071493523654E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,4.1527058683432055E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,4.071960475805113E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,4.1697238055835336E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,4.174213637477387E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4.175493187227012E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,4.163853906499516E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4.1274413791397274E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3.377060315711587E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,4.147347573451501E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2.6494926616147536E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,4.186358620767858E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,4.0235054322906184E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,3.9971794396128035E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,4.195687181683121E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2.52427452657859E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,4.138048205492884E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,4.1683874225024056E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,3.7619487328020453E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,4.1583670965040493E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,4.10477353812906E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,4.15967686934307E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,4.1557740313160264E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,4.1932415543154E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4.183248596629988E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,4.1591126645794547E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,4.0270181536867106E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,4.15742235784911E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,4.1906600548761034E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3.5177263001816916E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,3.842634000658088E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4.194951078974104E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3.6505687412669384E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,4.187276631699582E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,4.1175512055064607E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,3.7155587382356083E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,4.1731047978331786E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,3.9469363589874303E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,4.187759934252986E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,4.176110614722885E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3.5730219108649606E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,4.1627640198302823E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,4.196652092307165E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,4.1819813673629105E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4.167107762351168E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,4.1748758744864875E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,4.1111018067308104E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,4.197628021907878E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,4.16285696164747E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,4.1893788689453393E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,4.149654227236313E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4.171422158454523E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,4.138174236265124E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,4.1929972032747686E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,4.162800785589552E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4.1824443145736426E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,4.1615361293966925E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,3.1861503276845E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,3.985096224100134E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,4.195009851512638E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,4.084892889222733E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2.2248298011448798E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,4.153183793371574E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,4.157456783911526E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,4.15110705909915E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,4.112545847840743E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,4.054758226890099E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,4.1951788575176364E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,4.122308709487992E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,4.195196228980145E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,7.111906710856907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,4.1629279343816125E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2.779031172239133E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,4.058294178913898E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,4.0597421085778755E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,4.158009745540389E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1071548.4110697678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2.9626904507444406E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,4.13232536096432E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,4.0625271634034276E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,4.0383540971447587E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3.9599420819234097E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4.1962641211138123E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,4.013463124296305E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,4.169911923338908E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,4.1367465335909945E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,3.5795451814117706E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3.991764647345851E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,4.1068440103090745E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,4.1563565012135637E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4.196714786366089E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,4.1753610165171605E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1561948.0710729845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,4.19168625950266E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,4.066356463248804E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,4.144980741252999E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,4.18967385388455E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,3.661724663815712E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,4.1318252916406727E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4.1684789261717325E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,4.1833667709783596E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,4.1898143583580464E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1119359.4910990102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,4.331643342543997E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4.1960480028781635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,4.1925520917978877E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,4.147439767686833E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,4.1963170836523426E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,4.0843099416106737E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,3.713616455607803E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,3.620008607217142E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,4.101902188526247E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,4.1257051695974696E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,4.139209928442582E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,4.1676506270891094E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,4.150656980149571E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,3.909458636674699E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,4.1994902402627367E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,3.8393510901163757E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,4.18853305670918E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,4.196189031757741E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,4.1919472906211424E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,4.157083742692031E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,4.1901144348478836E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,3.707742323143746E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,3.9643295634065324E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,4.189212583857935E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,3.9301480139051116E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4.1812383037744737E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3.057216950040412E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,4.0420301455473536E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,4.1116727655697495E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,4.1894978665885496E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,4.149629241553019E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,4.069121823915616E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,4.146642162611439E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,4.195468926660671E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,6.444767987640327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,4.165259362323369E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,4.18809396718288E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.373106907256933E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,3.3835849720543534E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,4.186238377664798E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,4.182504878640655E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,4.178837295991757E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,3.3605349502507013E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,4.194008319869511E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3.788518924257886E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1.956358477865673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,4.173011292010685E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3.9794133262437475E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,4.11994668004376E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,3.563945114350467E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,4.1771975747003525E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,5.655152012092261E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,4.1913799514477205E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,4.196744491214886E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,4.0234915286396796E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,3.876120361930886E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,3.838648061267173E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,4.053179859152179E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4.1852857478115445E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,4.080981854596196E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,3.9368602661309224E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,4.165952967405153E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,4.1806915461071604E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,4.1358735498341763E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3.5051873617421615E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,4.195495758060158E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4.1910538178067654E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,3.9555272424163514E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1.7691653959367383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,4.1431471138769174E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,4.1699148968343055E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,4.086068937189715E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,4.191258255753537E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,3.293598625660532E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,4.0940640856132156E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4.19253157680815E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4.1136369890062267E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,4.162941908915548E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,4.1886285218649083E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,4.191047760886059E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,4.1621291277369297E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3.803053549667391E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,4.066007177751032E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,4.1739883335762113E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,4.1974503375089324E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,4.1642510471810365E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,4.1347857379087657E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,4.037340306575938E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,4.177342566740954E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,4.1798858811354464E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,3.9675644110936564E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4.192827833466569E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,3.932708125524713E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,4.1914052112046194E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,4.0000077940948516E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,4.125912095077362E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,4.1635001239776903E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,4.183211205675914E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,4.1636518471695817E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,4.1908080991060627E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,4.167482623976276E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,3.996978751741533E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,4.131265403592191E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,4.124419153133736E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,4.159702153939227E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3.977182452135218E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1.3246823149513635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,4.132420598470535E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,4.1914554149422914E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,824448.3756439894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,4.0606494213415164E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,4.1662322364620936E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4.1681511236599594E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3.882315020238775E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,3.986345657424888E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,4.191034709048035E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,4.169667068227524E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2.9206950716199446E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,4.0665618591919386E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,4.197782685790247E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,4.1601079012925786E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,4.193395969903744E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,4.1843736292957354E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,4.161126665917971E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2.871594246820743E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,4.1255751606678647E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,4.154122469663463E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,4.176549789622972E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,4.101434550039524E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,4.18813912028141E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
