system:index,ID,sum,.geo
1_326,327.0,1761.4490356445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1962.0916577148437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,244910.33896367066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,890.732177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1201134.4798496878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1066719.4032736022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,8182588.588674844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,109459.42227349972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,5041815.791549791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1763.56396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,817147.5669960408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,40717.309411621085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,891.6566162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,13224.93883358226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,228511.52560686896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,791539.6519234469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,509697.05213800905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,428965.06991220074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,476135.1023171672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1765.3516235351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3964.3514001464846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,105364.5369177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,4454.83837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,3423.9949621582027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,7108.073170166015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,18472.146294555663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,259218.59154159247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,891.0448608398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,52481.74065864354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,10570.9498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,760662.6713613083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,922207.3302318857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,892.00439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,323331.8464784509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,168172.947611084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,15782.805380859372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,81781.28338623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1392958.393635098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,180124.51926574708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,7993.414001464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,9367.267404785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1759620.0061693885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,6188642.298706497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,51707.60101928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,556120.3695767631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3944231.86723731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,62943.8233782959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,202307.29958093978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,9298.84219970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,453133.96384948713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2620.290689086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,41603.22364929199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2390010.990644172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,3835.986600341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,366351.95758239744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1063051.8711041918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,5344.1343994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1123157.4326043795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,7061.1887243652345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,72754.37190795896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,3699.9030688476564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,29085.281112060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,889.0331420898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,34161.97049255371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2098.158319702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,891.224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,103834.19607788092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,571909.0980243423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,915434.0592517097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.0075417750706682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,78665.92496183509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,654080.910465188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,4398.226152954101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,7895.205738525391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4605803.273588947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,882.5894775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,20091.51479370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2035492.9785073109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,43660.132326660154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,13043.526500244141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,6780.572427978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,15094.291054077148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,22006.843458251955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.2201764800555676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,23086.385314941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,7721126.162703778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,252504.5594824337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,59904.81022377404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2687.43860168457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,444935.5652149084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,28838.14250305176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,198888.91635803226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,6244.0946044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,210643.7671755849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,45926.58933166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,610095.0297131345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,8703.056018676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2644.2138610839843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,53683.48522629681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2559778.4333701436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,4853647.30238192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,20492.92755126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3566.6707763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2308258.5422637947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2464094.0973292836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,687669.8230245335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,12361.234008789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1463402.9404703716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,41014.90329284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1742.8214044189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,64004.21272216796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,8577060.807334388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1652455.495963194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,9231.472614135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1174447.4995484708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,315049.5645104981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,183780.63175078272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,536513.5218631398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,8472.882318354586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,43389.284536132815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,368788.1651342771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,69798.81884358726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2692521.7310876884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2673.7659912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,6217.037292480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,2669.27197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,11394.20262451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,4884.3036993408205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,485071.8622117487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,346817.4503723432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,75870.86068345013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,4981.903123168946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,54526.85404479981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1770347.836420896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,46612.06921420229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1467653.1096290606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,389723.72518220084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1.2997613076245112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,428651.9523797726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2092472.2340998165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,31686.394007568357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,266266.5051356872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,76612.22995178222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,189943.2191083003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,13143.339721679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,4444.514709472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,39099.79497253418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,857245.0235376025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,6146.705990600585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3572433.619417727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,228342.11214538576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,8594.677790527343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,36727.68676940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,28084.040634155273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,38043.12371704102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,18164.865521240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,640046.8421466784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,272453.97704589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,368755.00851318345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1266925.423496833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,25805.742315673833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,34349.3449798584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,987180.6479187018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,4657460.003844213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,8011.923095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,186329.52608276368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.144415677150135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,3026895.3726217453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2820840.6935071805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,9653.060510864258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,5734027.839990117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,72953.00475571575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,768556.2089138968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,4442.3284912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,82076.27323181153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,6497234.455706868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,258713.957016434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3554.4853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,7136.872619628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,878.9033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2655.6803588867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,350044.2399108121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,53435.78643127442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,897406.9191625979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,786014.7295886237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,375721.4478683532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,7132.877014160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,682257.6728466799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.551576384178551E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2765840.518262786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,43430.27994750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,5250.386181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,307882.5172893569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,136173.92357788084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,22115.419067382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,279885.3421099854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,20055.366139526366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,891.1975708007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,244853.43616943358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,3345.341535644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,12250.023258666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,6959.077565917968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,885.0177001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,14002.99785095215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,17798.61846923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1761.246337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3500611.5373648973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,7122.12890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,29152.794570700255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,61555.99984680175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,888.236572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.3498988204737175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,887.6658935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1633450.993602008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,735849.2604554716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1780.9925537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,13321.987158203126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,11496.212417602537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,492505.9341527461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,369825.45141235355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,772757.3946958485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,13327.515352783204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,42018.98588806152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,5932751.209808203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,112646.66768807205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,40260.01354614258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,3533.512081298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2465803.0122388974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1924104.4282910014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,36493.201232910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,6185.439855957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,10430.223532714845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,14964.820983886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,53830.80939331054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,10671.940612792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1756273.7874105182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,39954.10825439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3448.7033514404293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,12254.019779663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,246915.04327519189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,100554.11047302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,6181.822608642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,886.61572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,50662.63248535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,127377.73984476726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,53744.71116699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,8814.497131347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,888.2286376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,26071.764301853553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3934574.217089683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3553.52685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,3150673.630391304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,6635654.3460620595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,23107.190027465822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1804.6983789062501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2573657.1120759267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,6956374.633453702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2612.9847436523437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,174831.6263685327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,888.8026123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,15100.517919921876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,13005.796468505861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,4101.398229975682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,175563.63757873527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,8903.637512207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,4068069.873669725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,15668.513739624024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1772.31640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,167198.53375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,6172.998267822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,5310.928092041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,7897.299283447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,5427438.947469903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,25547.808489786785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,28050.588061523435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1412315.378802325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2185596.3968727216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,13985.572501220704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,4731248.82620328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,8925705.591226246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,6007.415081176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,176285.36572509762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,27557.783615112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2283010.646889061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,55974.79599060058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1804.6983789062501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1069708.8990032962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,66566.14152770996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,57358.219985961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,5479550.007104196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,6850541.284997094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,5262.777614746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1455.000474243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,47390.62927429199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,8020983.838779024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,38720.795190429686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1672200.2522672857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,609137.8756505621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,507788.1062346457,"{""type"":""MultiPoint"",""coordinates"":[]}"
