system:index,ID,sum,.geo
1_330,331.0,3437587.0167153585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1356667.3055223166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,3522954.443439233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,39374.774138793946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,2192136.053317969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,3518.4475860595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,605362.9618199538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,17798.384272460935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,16708.709857177735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3511669.5733859106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,631387.0976357256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,168402.24831045113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,812314.4468518427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,53899.56602905274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,33345.7483996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,28781.801792602542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,74335.67391338752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1323.7936840341606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,23593.727581485527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,26800.35255187988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,248025.86180624086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1667169.3774304567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,5351.3802490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,80213.98978515624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,201309.32669433614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,816626.6273226868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,768811.8111712456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1774299.6764086585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,35790.49387216366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2511957.1628793576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,4288896.064047768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,612569.5653359875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2645155.8883571923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,7830.786135864258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,232268.66286351567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1491301.6438327013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,166709.02672338157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,873052.5205511068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,5520.646694946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2509407.836557926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,898185.9186858287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3563.973876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2906537.2841531863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,376994.09447276394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,70734.29303894048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,527355.6173258941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,178296.4625183104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,3565.2839965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,64923.605529785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,37819.74719665528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,28014.117467041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,3118751.609583291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,4489729.3320024805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,80694.57994984588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1095511.1667488334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,461211.29251586884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,35539.27726867675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,3677764.368253983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,6098.037623901368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2850060.1940803127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,432333.61016013933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,29708.9230682373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2567774.672526327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,34418.77730285645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,8506168.844022032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,35404.33983398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,8114568.494457472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1204606.1043843154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,868685.9978132464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1199067.5740177277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,852701.826677248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,5351.3802490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,867070.0881399236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,307427.7013859672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,13336.666748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1733.214833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3048875.3952495013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3886495.2860079743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,59891.02791931153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,24038.85202758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,5739294.494604884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2127312.0902342075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,211554.22463073727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2172415.490312281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,2415740.864828591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,515243.4837553091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2768043.209527947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1413167.5206652863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,15908.38277832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2447854.5093340445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1345957.9024255357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,458023.4207952568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1151139.176038985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,38350.95056152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,51639.14005065919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,584558.9873773544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,10939.051940917967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2434198.3841476887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,4429.158023071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,3535.3013708496096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,29380.09503173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,534160.3488073511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,276790.70284920494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,54249.60891418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,128819.40069569301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,169621.198458362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1586818.5488844921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,3423.305948486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3943814.713376893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,836093.9196817481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,6695233.808367519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,54090.703322222544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3965466.5723287864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1702057.8138110777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,445841.93347290036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,50516.43578512753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,132151.9391619873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1425899.0550842886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,93107.68071923824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,4498462.296664098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3198255.1820538742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3074806.196743274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,924361.1025397565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,91308.2287682172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,295183.3027079407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,891.8529052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,42822.23779113771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,693134.7895202256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,267972.0633655647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,206887.29377380383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,5345.470642089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3061010.8484352687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,19166.708743286134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2003423.623353559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2612225.7993818405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3561.2305908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,562149.4022097527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,5277562.328998996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,9210208.915247984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,7464442.99463723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,6688218.284628739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1937107.364589584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,6450011.807370623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,506.92389404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,3722985.1375374217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,379951.16126551037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2666.0785522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,8001.930255126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,760110.1069492976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,23458.690723876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1046207.5865317681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,647234.2187941605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,5689.620332031251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2092911.434291433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1506241.3013677972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,4920339.025198717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,3561694.2187891896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,137497.84754854089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,306184.9826087145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,129756.31050537113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,517734.79907531716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,573341.8021614301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,493413.1074492809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,30973.35492492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,31144.2080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,129840.50096740726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,296647.5642669679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2989662.0705404575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3561.2305908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,59360.06586608888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,381957.06628809316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,3525.745762939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,5206774.210771343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1727281.3196877637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,820232.168774404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,23535.792383635882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,790589.0587766881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1369107.7550084954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2800512.74466351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,8734.017619018554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,6364158.127835377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,3554.312162475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1375568.0053020061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,28276.205521240237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,94210.15046081544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4031764.8814041284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,9737910.022537397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,20453.11295654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,8804.858352661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,55653.47799251063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2588.2207482910153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,234997.95425170896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4422363.417989081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,30260.50108947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,19171.117365112306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1009226.6896955608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,503497.29914736503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,716564.8410839841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,247838.08858290964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,5294.361992797852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,32057.36656188965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2460790.221373791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,4966976.21049348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1306898.4682539254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,3715979.0292066303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3027924.5965908193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2878810.2766144318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,8664512.021097863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,54124.40317321777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,179792.22271535118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,68863.42270385743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,27429.021401977538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,522669.79079468036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,214781.95196350108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,47938.42217285157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3105626.5470912545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1591009.3843802875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,18158.61878365311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,4058303.688544672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,268707.82378234866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,166286.22261291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,19994.03937866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2499837.6880783187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,61976.36629058241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3439516.7934513777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,9496498.755278459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,117922.39710815425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,42800.947464599616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,23098.949509277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1459323.6513787818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,11983.505408325196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,235443.66028198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,9456.743829345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1168069.7901586925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,16878.65970031738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,4372641.2977351295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2631.0470739746092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3500.8158825683595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,93827.87122985841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,8619650.954393279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2406507.9506679894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,806445.1608028277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2527939.2564178975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,238724.91385925293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,153885.23719477156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2285803.231007076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1145130.6051557437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,3559.9326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,3235075.9829526288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
