system:index,ID,sum,.geo
1_326,327.0,880.8506469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,422.310703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,218469.94060302744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,890.9125366210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,736903.3211785888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,718817.2659863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,3850407.55722139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,86442.73367614746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1592737.9304961893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,3517.7283654785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,337086.87468849565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,36103.71166137697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,8016.363574829102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,93573.66403625486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,177899.49334716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,417017.76262634277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,201447.87647094732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,209021.04386789358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,102531.60246765132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,22887.730264282232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,888.8909301757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,33156.657541683424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,16901.636486816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,5249.917276000976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3508.0411761474606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,26589.485278930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,4414.726069335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,30614.172341918944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,151312.0057486979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1115198.3717584708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,886.38330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,2676.0643310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,67902.09419677734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,207913.91204956057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,50671.39309326171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,150230.72747802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,323026.11910583486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,414692.75250540936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3499.4140618896486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,680.0223229980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1300311.3115890254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2355096.8723305673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,34965.36977233886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,126342.19331176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,896637.8509434755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,10695.980427246095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,130585.48420515472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,60515.30310058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,290344.0318627929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,42480.110522460935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,648351.390665283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,15125.4736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,6876.158934936522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,338052.65284057613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1069804.6395944396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,644238.4111456303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,885.0241088867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,69112.83927490235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,20871.883243408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,49080.33061950683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,891.2373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,8016.363574829102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,52815.97837097168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1614.2007836914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,286012.5696740722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2558469.4607748445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,33789.842474365236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,114842.85140502923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,177867.70137084965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,16362.534649047853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2119172.2623771126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3529.8062744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,34244.6150744629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1136726.1662289612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,59497.382315673836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,50778.37727539063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1774.608154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,14090.198615722653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,160943.74526958872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2516797.138797098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,4438.697021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,4083339.6593550644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,704093.5237302271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,236581.89087976774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1550.5606330350988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,135964.5400277172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,41986.10365356445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,280916.1309840423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,484196.7605221595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,102934.85982238769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,134061.89216467284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,23494.923698120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,633064.4266290284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1262153.9835095697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,7051.682396240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,5346.065002441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,6241.755065917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,587636.8583673096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,897271.0106074212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,20315.592752075194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,13242.843322753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,321560.1829571101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,8917.830810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,800.2740783691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,74620.29530456544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2129445.763244205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,737235.8297558592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,818.9549243164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1245927.8935342946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,146546.13415535004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,91783.79060668944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,732054.1621932808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,891.8124389648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,4424.478210449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,10625.28258239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,161281.07897953765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,12254.76577666638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,950399.9314793549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2673.6494750976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2048.1236069623164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,42982.5325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,890.304443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,108922.4083129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,22681.45372619629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,40978.42541503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,244531.21297073425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,76362.8423876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,515242.1113256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,11094.54731689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1527169.2233062238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,281752.8469750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1292168.5492112993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3552.8482055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,599195.8564606648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,782135.9538473932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,7071.4197998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,144894.73981635354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,12341.015438842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,724656.8701376163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,15721.785772094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,889.4534301757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,888.81689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,4428.830139160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,470470.5448374908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,22680.9184741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,558745.0386419678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,715512.9258319092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,878.7892456054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,27157.417694702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,121758.74672180174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,891.8124389648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,64293.359885591395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2935.312947387695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,549354.0362927247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,210191.71461730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,353034.8190765382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1125591.0444124439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,28086.84774597168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,11430.465242309569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1042120.1486551447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2354741.668268145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,20477.13800048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,490401.08143249515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1142123.9911175533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,4412818.057348295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,556955.668326593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,792.6748352050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1316761.1593468352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2633.27490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,281451.81443847646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,27416.270698242184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,59500.019429321284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,2240794.463768072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,253418.05344143746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,892.1971435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,27333.3853338623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,339491.44092103245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,5351.7373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,396460.6365783692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,270638.1728618068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,256036.20880236337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,5349.628479003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,646303.4226531984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,3412285.2804467026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1701081.3223040781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,91318.60531616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,176934.8161371209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,81332.24912704168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,3538.566650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,209809.27546569827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,20380.148594372316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,31253.160082778028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,578242.3403009032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,889.7056884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,50775.23197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,4361.929365844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,7955.431676635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,109305.63772338866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,12271.13125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,10568.913757324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2442045.3031407264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,23148.449096679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,73889.75840393064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,93522.33642456056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2664.975830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,2625.7878924560546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,4530919.226886708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,7099.982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,333047.16898170346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,606323.5191641771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1779.756591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4447.259033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,5185.442908935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,747640.9890599862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,423134.7077990724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,666258.855344798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,8911.833485107421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,163588.59418212884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,3940013.4318126193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,83858.77851379398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,52521.248853149395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,887.8297119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,666676.1605090331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2818800.622356663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,45368.18448364258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,26545.307067871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,21736.356506347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,18484.874938964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,49908.496337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1143080.8342404477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2673.3610229492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,6787.042054443359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,130527.1678783462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,198198.18403442384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,2659.598876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,17503.48907470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,156304.18376938993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,7504.663143310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,14923.23427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,89933.77982776119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1435631.3437292478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,888.2314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,698965.7509043945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,3708436.193860012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,98431.36703552247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1574596.0766423722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2063149.8365570076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1724.0818280029298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,92102.14170837402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,8682.782102050782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,4447.259033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,9518.426100463868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,8853.74448120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,86205.36946350097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,6206.307922363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,16917.148864746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3363422.21670094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,7895.98315612793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,886.1713256835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,417559.535933862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,7125.854797363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,14061.735514526368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2567548.5317206043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,3543.0638427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,108545.60473571777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,476402.96841674007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2259526.2671965663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,41920.759271240226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1351708.7143563568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1239757.9721351725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,23358.44471069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,21062.662993369908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,14246.435607910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,694828.3872384632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,30549.452106933593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1258.6510272216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,767815.4486294487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,118976.23406799314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,112702.16244445802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,4929239.627508892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2371980.188278426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,880.0492553710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,15715.987452392576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,43890.929747924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,4738335.891300887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,668620.0977234988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,280424.76376332715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1906525.074808083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,64029.01916503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,56930.936727294924,"{""type"":""MultiPoint"",""coordinates"":[]}"
