system:index,ID,sum,.geo
1_328,329.0,574183.5544283042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,4749751.76133482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1668068.8188236463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,6901685.089423148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,185381.21537963868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,4070234.5772837047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,28982.397611694334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,885059.6136567472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,18043.17813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,14003.352978515624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3025080.494976586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,808803.4310471427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,225212.5853753662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1590553.4267657043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,370873.48908290727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,56521.350666192746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,156272.9052069092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,146827.41050234807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,75192.05382568362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,822.7743579101563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,129837.92601792044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1773.2236651611329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,26236.998924560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,39598.67765563965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,154744.40085944676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,916343.6505133058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,21904.909576416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,272069.50572730927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,701725.1845818373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1260415.760388316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,545918.7896514888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,40840.598128985235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,4222219.382975291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,3790640.4519058987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,8776.265830078126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,748768.0891669153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3876561.6003546636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,324.1319689941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,223465.06151367186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,13535.296168823243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1031152.429385604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2664.8560180664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1818403.215386476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2377320.4380343147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,142221.90032348622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2163407.511465203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1285141.9759576446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1797857.4530539112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2499004.8883006955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,51000.89242001521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1792874.7415202342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,29336.061279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,205163.00006591808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,5347.8441162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,296969.9896147605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,72990.48559342689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,5937875.157365557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,5799431.720746469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,283237.9432788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1343363.8426573267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,768920.3477313239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,90246.89936584469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,3707381.444231441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,88254.01898132321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,4105376.5792941274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,660056.9984930416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,175632.87106445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2689848.960051961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,38845.82013000488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,8422227.03409538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1775.647216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,5553923.9959613215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1797332.8544016597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1025084.5548426613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1005468.3260652757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,11480.719978027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1544207.0182015314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,59662.27133789063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,429417.15898376453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,188646.88078796398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,617569.2879510882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,4445.3121337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,43361.87334960936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2854832.5206556325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2636408.22216795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,67800.68324645999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,10655.718837280274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1135992.4526861573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1480201.5183557516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,220826.4809490967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1290629.0659435124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1555437.730270345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,600124.6290175543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,12757.665477079503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1670.0683319091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3794217.057619074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,3563987.2334609004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,59605.75618103028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2677474.7844424527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1342637.1628273274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,763178.3622453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,210326.77416408175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,12475.141635131837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,51048.922910766596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,188108.20758056635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,17985.479330444337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2676415.2994906968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,650973.0852880862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,27564.0041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,814199.3536781986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,266628.76781519275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,55831.35163696291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,93414.12112406411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,56529.49751403808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1881038.4965124505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,40152.68373779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,6473396.914052565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1225901.7532652742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,7546200.204178645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,7958.431196289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,4843505.178045351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1956979.864384133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1048567.1539709475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,105205.9015795899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,41788.032486572265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2738727.3385861586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,43070.150013427716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1916.9302424172797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,40041.51451843261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2359013.187641824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,4495060.551857956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3737474.4486156614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,829735.2098199078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,11946.779582914463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,650371.4104916273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,104271.71549682616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,159771.14693907736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,912540.4165934337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,87403.08783885284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,781272.5684099486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3058118.1266150526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,273468.81589371036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2881799.047646972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2302413.267166173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3552.14109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1503042.2161395494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,4845239.44660448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1.8282946014163513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,8630838.563572856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2554.191729736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,5762845.11185177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,12843.795795898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,946236.0797432094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,660389.6216186311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,77379.4171838379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1.1920626040244184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,421041.5429369015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,42767.89576904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,514189.4721189569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,94853.25543029785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1620671.7246241528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1104014.4876703592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2565025.9548505936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,20692.398426788932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2153328.166186639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,4985390.676818897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2463573.1594150844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,429519.63257263205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,23923.9054095459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,332352.03280712175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,158253.38181335447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,582411.3914105227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1153366.5359436995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,80267.20842371325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2673.5950317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,147948.3987261963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,111085.69379516602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,13843.45890258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,231065.1422406007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,21598.509323120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,663070.511748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3104540.8829708183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3552.14109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,374329.89090454084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,68532.47742919918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,6513.487011108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,9302924.88403584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,16865.81915283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1474975.9312846402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1311497.2844018298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,73733.69138000488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2425.3816907336663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1009426.6603814694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1017084.3445421724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1717958.9467010393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,246968.1589654541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,11250.64537902832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,5727934.230387929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,67661.96496826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1843317.382972361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,495123.1856146238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,940177.0626215829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2209489.792868602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,8505206.044035565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2670.0606689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,102413.47687855443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3469.343109741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,167467.0673547363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,5319611.980122976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,35954.35396139706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,28505.02992126465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,69085.08982971191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,869431.316441337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,92761.069569762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,250572.84619506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,3518.463208618164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,47322.96614828671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1234.790516357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1411.1405316162109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,2636.2653393554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,20429.575754681755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2377575.5785650956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,7582133.037422265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,3177622.4991327934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,4490857.476384029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1628169.2548459934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2530595.635260483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1.1701479023676958E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2007900.6746649274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,570037.9708688317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,50912.70081237792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,862.6571026611329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,315950.44036606024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,276433.77903813374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,561957.3272363283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,7093.965637207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,50703.9558557129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3386483.680978442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,6086.788309326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,13295.498962402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1881326.2450006842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,98522.02981140136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,36471.64055175782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3292826.6062463396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,120676.59505448883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,321861.5662457277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,14542.961802978512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,5888183.647769787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,73264.58095214842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,8363448.7657436095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.1743553274429107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,167023.15013061522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,104515.02057128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1033466.7981986915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,23529.108148803713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,297465.3840948486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,203477.40052523516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,9596.205303955077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,22008.471313476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,6871150.320707912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,11544.192827770758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,9408063.75133457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,13036.389931030275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1740.8566296386718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.0303158356261417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1311135.495642055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1994439.6671888314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2739407.234293699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,291361.2842852519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,83638.16098571778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1334724.3881226317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
