system:index,ID,sum,.geo
1_323,324.0,239785.93003051757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,14868.88818786621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,125158.57158935549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1089086.1442087758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1435965.2798785393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1.2745168077903304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,533224.4145092774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,134350.2982159424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1.1493126971792063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,25637.871520996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.190696380259244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,248298.02031857477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,25440.63885253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,951456.9384270376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,632441.9797610417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,5926152.014072789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1864398.6100258338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2666.7620239257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,436216.6189227306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,5765240.842414011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,592900.0017380419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2143201.5545165427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2.295098918182192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,5123.790963745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,114685.52382934574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,3716684.2513859277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,7692607.953235348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,19599.64385986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,134309.77903197048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1561772.789973145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1204100.7569262409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,155782.95672363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1.395979821284369E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,58218.99597961427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,5.711575172660488E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,7927.626443481446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.7275174899874266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,3673383.1328442367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1460849.3360017063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,4852789.8911151495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2560526.84045489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1814334.7907985956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2.607673463908908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,7996.2486572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,4440.475036621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.2263896456375366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1.0449909287572404E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,2087171.5480220295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,114310.3446057129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,139851.41547661755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,575386.2168555046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,5283.773884277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,116576.43208696668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.2114449766654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1522749.060580743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,531690.2335706834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,4793478.665539895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,38757.97996915689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2.608085814786744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,63201.988382556396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,9908844.567424875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,6403165.461822971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,49743.26673706054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,2860464.9960781117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,124999.14493490779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.0610260315035291E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,15703.280828857423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,6475986.577442439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,522109.5764416506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1605633.513936416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1.789615500970015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,132501.71025634764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,7258452.452851452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1979293.0794339173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,19911.680192871096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,4.381806119708152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,353221.6536932371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1.6704769274155255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,293285.8137541049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1.2078736936076343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,87317.11860595705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,146423.69501953133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,109066.43193664552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,7622685.887762832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,464879.4966063256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,40094.80517474006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,10163.765333251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1370804.0068353273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,6678964.450346843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,49809.34872487984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,35116.65561279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,154375.06575978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,141332.52781429514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,37305.813479614255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,4615740.790615143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,7078112.092933285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,356561.2777435302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3137241.346130058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,7513253.838750523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.2986221816790208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,157720.19319458006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,4523093.509495812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,3630439.0786979487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,434457.08164328185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.5411967961785983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2873576.127422785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,206625.2987854004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2.068683331459732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,29985.282854003905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,3130440.843644233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,266068.55565307615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,750831.0093011472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2679631.0492331716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,606943.5228124999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1018366.5937969976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2.4639651503788233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1.778157698700543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1520618.079378052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,207031.91854187014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1020499.075626046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,6294924.421627687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,14142.60015991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1959310.6797784443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1376538.644186736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1324166.8033636352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,613131.0218395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,59117.91364634794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,179105.30272399905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,7306974.139914066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2.695103974250847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,676621.1874901337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,28484.724974365236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1442957.0632069546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1.96497895098246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,45725.72309855143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,7836.966969604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,3080662.517406365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1237780.7452545525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2285819.484281616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1466253.1238166466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,448803.28729003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,7213890.433750392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2412940.046915638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,60851.130823364256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1.1990414719925746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,3901745.400570604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,20302.38764208027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,3744825.9252612125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2.7160390422892213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,874592.8789792844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,5307.303894042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,8073370.449269623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,61129.13199645996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.4075377148771182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3107394.6882832916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,71732.04566711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1698785.497561104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,22459.77889465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1019065.5559368897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,4174210.2752090693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,8202715.235111135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,7889680.462775258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1640861.6814880008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1736982.6133946388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.1334768016838709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1387422.2472661396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,5326.6051025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2.3925084418717124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,321379.13445980294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,7086316.682899192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2.1682730110729545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,344060.4646588133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1.3382979720879268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,196380.60631042466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,60024.04432128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3247598.1021955805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,4016666.4545616913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,23087.444642944334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,82173.43738830565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,665294.8954852533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,27598.943818969725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,327568.5607725619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1346183.073186056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,5722519.354341514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1827035.7637829888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,9137137.395719675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.2626405398722107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,561391.0898791502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3527940.8187734894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,308845.7160198496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,2618420.790463304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,11571.095886230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,23336.387720336912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,7044265.903732589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,4004036.270180341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1502694.8698724369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.4799071148048768E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2556075.312054303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,339170.06411377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,8883937.462165853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,179641.81637329102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,9489278.73806562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,2050663.76582669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,888.459716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,3394535.0231670076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,45036.54947021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,11540.844116210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,203634.73633728028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,90623.65707888136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,733271.4154278567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3.2615618682838313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,603367.3682751465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,4045827.67801225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,5040986.874123224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,88456.41633483887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.59188451538856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1056391.7257501225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,22126.213422851564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2.1460755339565657E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,63231.59633178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,3538.6909790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,599268.5821704117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,88819.90478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2.271589346896757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2.207217972723271E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,15102.96533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,5005063.251169373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,118653.63881652833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,524910.4055860692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,6427293.371511815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,663903.5188729201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,172808.8538104248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,8862.004821777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,65671.42526000977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,91967.21147583006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,6512651.743855153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,69954.07374328614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,130939.40927368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,929307.2612438975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,113901.41229675298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.424973555680407E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2037263.514124959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,95036.482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,156497.94784301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,277134.8742956542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1.738353907317191E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,634032.4990295414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,17771.258239746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2.6788754139390852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,8657828.33776524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1021562.4474978673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.9616541492610626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.889059822464045E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,395627.3533966063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1447811.249736281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3183320.6266248114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,898459.4938189341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,5318.173278808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,168024.65661549044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,8350466.601350232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.7395325690749478E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1.9452839715000983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1.9702357277767166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1.0775163036578072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,10603.162292480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,46847.25518798828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2750031.4456972927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4256624.412662389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.707903295471117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,979781.7531274429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,4726831.80130711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.2448863736327449E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,413771.7650183107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,6702678.823490363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,8375239.3122048145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,961190.8647690251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,292373.7938574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,4022668.2330730823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,884103.6808078539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,7211121.326380631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,5170332.860027611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2.0217601616119303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2.04858231757273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,5621324.664270834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1779.6838989257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,7910292.616326703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,122425.5693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1962173.0420425935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1230184.0021812087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,378396.66066845006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,569774.9633238908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,429753.3383430486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2248379.543541534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2782394.6364399614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,9437173.789126167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,62442.22588195801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.4657798062629012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1449558.8823401628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,4333221.055071918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,26353.088000488282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,4746602.737467898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,119078.25906677246,"{""type"":""MultiPoint"",""coordinates"":[]}"
