system:index,ID,sum,.geo
1_632,633.0,253892.31435424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,454174.5161871336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2309421.204060056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,3.855094385675266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.251843133324926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,111605.27397705075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1777.5655517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.3521245189214988E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1367117.586363487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,6768357.1112871105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2999403.042503661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1.2877740808604054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,47628.424686279286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,33456.465223125386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,4100824.846679421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,6932.832288028492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,9051284.02810849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,4200030.89650044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,8754498.089821802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,9087486.07130158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,150474.24539001464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,7763859.611581529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,4252020.304932608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,5309.4871826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1869178.0656355934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1.6211986019329743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,521269.1269146732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,722952.078232374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,205105.20891662597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,9146739.335942877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,8155391.938499667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,6787097.758877919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,3631991.7798379124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,17749.723754882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2.436408114088836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,35026.49860229493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1.0617673565623682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,2.2804320833978523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,7918387.217675939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,664352.4472119142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2447476.659904442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,731033.1673345948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,3619056.5177887157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,2.6004647794351257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,6305882.119007468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,341688.035639038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,66550.94083251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,335503.6274541398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2348256.811373075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,139174.26979091746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,6640015.086858403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,24962.982486225203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,172033.579263916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2834976.246847633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,3511513.826223784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,6023037.072611614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2.145062771338564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,303166.03365240357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1.26699277134857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,128380.61114501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,3347860.319060939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,7877520.006289974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2694850.562712382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,36414.56550170899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,6679450.526864876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1660573.0102161006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,14963.022528076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,887442.1083612058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,183471.3229022217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,3049806.306043702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,80462.7476147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,202440.87006103515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,5290.683299560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,5862433.2417374635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,179570.12782591817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,595011.553963903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,1165024.5636920235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2231787.7240156853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3.5179438487874046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,188453.2155047607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,185065.1992553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,10642.694030761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,56762.891037597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1.0847855072722994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,2080956.3009244394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,8677901.586400837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2.1059153780963548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,38538.92256379729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,3145376.829701178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,86142.97702270508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,6977051.375410126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3715009.3568719355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,2.452849331841285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,504618.98353210447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,120685.27068359376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,3501673.0041737193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2671.04296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,10655.417724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,4164782.497520436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1619152.726965338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,5.69795838361896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,216842.3790258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1112475.977753296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,245565.3134926542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,8542318.465519574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1073955.8764373588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,6311962.675699292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.702173867721757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.2215480164104728E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,392274.52454949374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,6610344.049760405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,276114.9379171573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1679958.387101874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1949574.781620327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,173544.6782965088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,156266.10774169923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,152797.92419189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,34503.97705688476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.84742658406051E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,52370.38911372166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,21880.5382421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,3.381324055483598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.4610035231578099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1.780183054459809E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,3748013.682317675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.864728803302679E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,7311780.05267298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1.6983397906021908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,4.989200955966287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,467631.42603515624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1782.3882446289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2.4490345915952854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1639998.9543314644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,3144722.1450973297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1241040.571073489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.6592712807956867E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,2.10776703305669E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,83132.08114624022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4623953.695834374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,9999961.758903928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,4485496.139881014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,3097045.072325989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,4570134.854426797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,346121.3685787545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,3768784.435637097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1241668.4678317206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,7128.41943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,7895414.773890695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,587103.4278713691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,181390.10762451167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,6685.697411499023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.2744810469682833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2906220.942777148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,9558991.718667539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,396903.8669392906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2.0661297849497538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,4608281.02629922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2400581.394903381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,6972019.291229866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,418711.2573515649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,9211108.476808462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1490959.5312615943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,3.2251941600082785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1.3628685970100384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,163747.15252563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1.151227183061453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,3.0308126132864676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,6222.820983886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2.132999110971994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,5322.505126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.6743043524346506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,4229367.220386559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2.342164178258355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,519759.2647821046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,514193.007607015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1414937.6211085566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2792152.0777218686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,22226.45440673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,539932.7354778573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1264232.8101127716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1.2289833371295705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,656742.334751587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,5143287.597590219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,935858.0993051754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,94911.39579833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,284963.41503534047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,97363.28943566415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,586351.9480328369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,192297.93462768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,2655.9376831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,5072168.056100012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,109358.4118475342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,9779.593483886718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,8.454860981776433E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,86322.42406513289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,10665.938598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1473023.5971342667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,188479.27718566888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,5143673.017443238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1.0860325955890212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2515350.911028442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,54982.98132568359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,31011.849208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1951460.2139210014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,13135.512014160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,549390.4345404052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1371831.088925649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,3.58507562180202E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3731067.7471682727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1.380693882173311E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,4.1523933538501956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,832953.6662316894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,859634.4460477033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,492105.6361279177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2.4603368723141234E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,55933.986606445316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,3525900.627319637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,2243835.2243856504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,9962785.733636275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,222428.5671707811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,21336.021362304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2260032.721272726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,9906468.719091812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1496159.9622585648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,11517.988891601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1.841432215539276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,6824893.7971822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,7.07464639413497E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1091113.4572534177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2754854.368642305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1.4682554199294887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2.1157510042297974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,4510067.7748390725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1.0785772758539282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,9951278.484959407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,606550.8280853056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2405324.945035217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,9152525.690561308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,19563.23602294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,797603.5852577453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,453891.48035034176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,10655.417724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,187369.5027319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,6864181.668151333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,9984383.803965183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2212075.107305236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,4632935.75687684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3.1392139330167472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,97406.1171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2100239.6405773917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,40957.74177856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,360659.14381103526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1816033.4828609936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,493244.2677545166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,144807.65449645996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,6268565.124773835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,9641.177702026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,25796.093957483627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2.2646600589583144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,8365758.389118897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,4287170.780860147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,7201590.298799353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,8498873.149943706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3325763.762921997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,48037.20289665671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,769775.9625891112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,8244248.632201402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1.3009664102607422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,414526.3838885499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,28993.908457031248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,129007.851048584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1.0760103578239564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2094038.7516557365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1358515.2688746941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,748734.5575390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,5722182.245798646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,315314.89711669926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,2230686.7087969976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,284012.10045166017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,87298.05731654748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.6628488346141685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,8863.226013183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2.6515417179687444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,159598.18673828128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2046704.4104261734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,3340650.855903517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2703417.7895730427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,6760002.373991193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,155079.4159161377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2.4701914076681964E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,8241913.749129366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2924911.1364073586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,698863.2169303482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,5204251.028244598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,65208.46880554199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,9634914.75141845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,3531.4963623046874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,4303297.619524741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2.177988721502681E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,612528.567015991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,73882.33381073117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,944238.0364501954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,12416.597229003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,57464.8767825856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,7444612.754146528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2.029011246701508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1778338.1382835803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,48061.434367675785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,8863.226013183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1.0295977596624978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,7230377.086701767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,984091.3877165914,"{""type"":""MultiPoint"",""coordinates"":[]}"
