system:index,ID,sum,.geo
1_321,322.0,1.9166050742023412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1194956.125324822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,257834.49021301267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,18549.9844140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2326505.2982031256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,784325.337272949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,101498.68869506835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2.547806279115959E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,683376.969145776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,3869803.962093558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1.0277473292114004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,317416.57840820315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1972824.184361775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,293414.3081378174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,5322.277526855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,577226.7910101318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,404826.4154627542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,318423.59267452464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,4131364.3011430395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1745014.4211274264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,6234.602233886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,28441.850036621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,136517.89224265903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,48038.62395161946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,195792.37521728512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2530233.537577215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2168752.9251568005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,68934.91324702723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,204573.72525146493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,18576.63332519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2.4873454315838147E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,6719277.071953983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,48799.18301818848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,8907.363159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,35401.65058044434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1127824.1633587647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,397689.5749064893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,72826.68327331542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,4388044.032293115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,503320.33330487413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.906187142498423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,62650.182403528546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2640286.9325137124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,7495803.261842422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1171776.3181518556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.3988516827503996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,62600.91093606388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,5922571.826640067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1454410.889365925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,4.691012570328793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,35270.92137145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,34636.034118652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3.1147544285498492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,6601040.309025141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,593679.9805621337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,386087.8352313592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,331227.9278784179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,61447.08332493203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,109552.0457861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,58122.21447998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,3.263892454387767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,4538426.767499335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1824269.4676467353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,902242.7654056147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,14044.887487792968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2025731.087493435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,513784.7166282216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.0886726286054218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,6028764.484938235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,3556.4810791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,3999192.807658484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,110408.51364990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,8317513.706931544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,112949.7627496338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1.7299529452657323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,562719.7842425416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,388326.4357055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,3.1832093770280115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,63704.327471313474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1198322.2885004673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2942148.099667617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,2786504.4084669356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2401222.835993438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2.8778299283546828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,38812.34575927735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,3.270261872788724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,181670.67496215826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,3613697.5273407735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1012672.8368085076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,348573.83261305856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,159094.87512878422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,8204895.803717093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,779953.956533323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,145327.34373413087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,144833.23843078615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,19530.31768798828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,5646455.673399324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,82314.62349653656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,180053.20877807614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,91144.0725994873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,80961.25416687012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,58429.44791748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1001147.9230537723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,6212091.012851575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,687901.9058953858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2274803.018910245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2012534.5565629653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2069479.4877889846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,76820.16993652342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,289438.19295556156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,703388.9800903751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,497338.01458709856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,555810.4273869653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3517589.9022619645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,147319.25349609373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2880800.9522357164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,444708.78836717794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2851013.876437161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,490625.67674507643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,564269.3935079754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,6237589.735052152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,273664.63484781905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,741843.6603537883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2.581487458545822E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1.3335200418981377E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,307809.71014404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1115725.9593851608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,133894.45120239258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,7268940.985604592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,11462.630216674803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1755223.217117761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1407901.1120578712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,649078.2082495118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,406442.009463501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,388075.3767871092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,359635.7782169596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2.538725931519424E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,7673545.484996337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,904702.326899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,50702.89325622558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,987743.4283569339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2966592.605632982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1777.8140869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,52388.13994120279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2082797.6442712522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,416983.63363098144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,8875.961134033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,6874244.698560815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1421442.1747913563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,7117.342590332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3278971.580290197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1384096.3036958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1008382.3670440677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,57867.101013183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,5.141198589904691E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,17766.225853881835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1.0331149777003473E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,143840.2264666748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,4758999.221050926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2.044975785201693E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,869221.5751095017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,203425.5038562012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,752016.4688247142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,602295.21366333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,3867924.264137872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,9286913.666691454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,203462.1307843018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,2295720.5299015725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,785791.2226696777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1802028.7357745364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,4509851.415759186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2034198.305332642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1501781.3172437837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,3.824120639807863E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4775191.17096959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.2377274674772535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1924069.2047676216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,240497.83497802736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1704446.9673845524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,285383.18487594306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1758264.985425411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2.286254677519159E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,438187.0463867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,5339.17236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2.6425961596929576E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1088342.4346059854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,993212.4817852783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2.647124892819356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,6980376.908741213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,68398.52407108083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,79913.97254803828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,450263.0205462958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,18717.260314941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,34794.54827453614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,4534917.818642026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,879832.8421148679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2040971.9780359382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,799482.6917299709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,5207124.069777404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,797369.7806204859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3672011.874993256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,524993.9895806885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,2801359.288493162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,138102.03619750976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,767355.1112731212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1177060.267177734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1168188.238403129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1122763.4513877719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,805244.8453871999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1900502.8132785214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,41103.75061523437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,8602015.316391783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,267776.0260335119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,4745346.448691393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,675391.847281494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,40910.56824310901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2593653.9695819826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,73110.39417663575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,264964.0496969186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,41848.25774291992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,270554.9912864176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,953200.0276594454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.0175540804181173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,406442.009463501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.8390632495446667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,72103.58087459789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,179559.65796490601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2439438.372840177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,5339.17236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,6111890.997881302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,161859.46706787107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,7523895.8671407215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,934707.0728979494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,82276.77420166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,682253.0803093096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,99464.97127075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,8378692.090986135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3958376.319913449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,172294.47505859376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,224801.02698481537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,5123600.0756827425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2924001.6330651855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,107207.37780151368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,359336.1197767909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2.9225678160484713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,4594168.22543869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,987510.8345611569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,20172.410887451173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,938376.3588394345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,159624.56923910702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,9223445.481809534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,73013.44543457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,129710.28588623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,799647.8834780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,13269.422585449218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2770840.963972769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,919133.0244348977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,6586087.707514034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1376696.8981899559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,72607.16900146485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,230641.305715332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,208839.87546189254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,135443.4769970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,6.240340748437071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,59793.06295410158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,87117.56601842544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,3671019.4054205315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1877124.831725021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1999658.6559267966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,627956.5602893066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,8528209.226942739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,130651.6252850342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2144407.4934667484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,4971446.558131277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,576861.0410396203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,31859.225980224608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,899376.0700163242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2273120.9238323844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.9038760768903032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,8641120.822243875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,3.087652951448314E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3021444.231314811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,144090.2265447998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,20249.154203491213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,153249.24204895025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,132555.5918322754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,9067162.490031667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2.430841088593554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,208632.04430003444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,657437.5948023921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,3352277.0589334103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.9904379390415274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,223835.1015085257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1490802.4681561282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1295798.2013934324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,657797.6513208009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,172236.41319213866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,5165054.156733457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,142544.96333251952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,4825674.204910773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1849964.9803189295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.5913940339503704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1777458.4194559613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1.4109953627569862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,25819.258835449218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,125615.25841057271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,871046.6660420463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,214018.85620117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,6596422.607648016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,193225.55944213877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1928926.1257874325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,185548.58616271973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,227405.69204223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2962973.862749123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,639009.9143156763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.7708218767526142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,43320.12970458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,101961.9620196533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.3756557037486153E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1164898.5046047014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,289553.8322110883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,382116.93947875977,"{""type"":""MultiPoint"",""coordinates"":[]}"
