system:index,ID,sum,.geo
1_323,324.0,75577.34262329101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,14132.070498657227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1107912.9487597651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2161503.8766719676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,10781.023305664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,3261666.019619112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,860567.047634792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,139230.94439907896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1.1695080732394401E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,23871.077758789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,4282738.522390639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,114427.1553125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,18743.612579656863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,763955.4108365782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1047866.7753622662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,5150839.381861865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1641649.9848443605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,20484.275024414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,889.10302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,89960.92683166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,804997.4701316445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,145432.84090820316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,644518.8690503646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,686062.9449389649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,26598.277935180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,562032.2968836162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,238368.94300364773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1.2891902000797475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1.0469901555675307E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,7015.939757080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,5344.357177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,16825.54586364746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,739879.889841919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,287591.6808428956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,9001676.170532929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,100917.58180603033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.2716963707069088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,9916229.743920175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2409328.321319914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1066801.9406923656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,3550060.4271656335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,6232.845947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2.1703848283778556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,3483463.7777545005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.0823822768022232E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,4584.801988525391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.7139765942608412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,8213833.319478763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,929417.2647619627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,139234.6520928955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,7751.162192993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,13304.627071533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,39555.08106628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,64929.29599182129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.811116773743952E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2742708.1724945074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,718672.3658794377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,6187275.28613465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,187450.73521011655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1239111.3302534637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,102722.89511646224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,9899943.336666113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,4245267.385505609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,45349.939514160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1025276.6357418352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,60451.53186462403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,4670665.333667366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,77338.64563720705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,8854371.441541784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,435069.76755493163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1100954.732599487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1.4308079249752799E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,6186.923695678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,357689.13226745627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1459590.44120148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,857611.0134803203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1253168.6269891362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,5231011.118294881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,22772.42156188965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1.9973590378989417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,21819.16257446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,4468321.049317234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,99150.10259216308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,395607.5491937116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,21819.16257446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2.478902521555173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,596892.5875561514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,401827.9251611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,53046.84960388184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,293593.6322528076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2674604.6526042502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,309579.5095318603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,41829.28359069823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,144273.30254211425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,94797.91267700196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,7121.249328613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,4086457.377473838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.5732807923671342E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,410932.44631225575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.2207906030048305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1696273.3186577228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2547582.6380249057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,22047.877543945313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,451183.8548120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,806440.7943894452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,272894.59303850244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,279288.6202160645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2501987.239113819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,137937.9582330322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,5125746.276354648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,46810.75660846546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,3849827.1351678995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,178508.88400634765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,199678.10299377446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,8922480.44857902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,152778.08699707032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,348243.1762160717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,9720933.753541507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,6329792.130216004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,691176.5920906218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1769.6417236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,147017.43050842284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3086335.776995252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,16810.082397460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,6622108.497147886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1301413.0602905273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,88408.27989990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,349663.50206604006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,67017.46119101133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,233054.1987713623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1.638997825094672E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3294572.7728384538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,797408.7070742835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1773.0817102050783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,4955853.512247928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1091040.4022137087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,51418.84946594239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,56070.250151367196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2824395.5770568172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,543924.0454071044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,183728.46558654797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1169274.6982187263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1.2316647240945052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,5726265.307476076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,204926.72058471676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,6232.4298095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3.2187422334938392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,50761.75811767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1.126571327573975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2612.3565185546877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.424843360696648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1765971.125148316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,157536.9484161377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,13013.670270385743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1674137.046663148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,662181.9225364821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.0042745526039798E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,5487102.778671397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,103032.98373474121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1570979.255542959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,43766.70429626465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,908618.3460360179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,4485629.750248085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,812677.2046425638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1217634.3578124729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,555654.4520294189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1589549.7498462154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,9450932.928283207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2582280.372828251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,37309.74236888212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.150864569770848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,10654.886474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1.0831830743779715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,5007186.912897037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,64814.31420492733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,9086425.736781599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,230817.5534600829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,197718.47937499997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,9886921.886581719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.3308997031622238E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,19450.74981201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,21026.628307495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,395625.2739880372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,18710.205748291017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,702183.9339545557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1125916.9236628416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,749992.1859075929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,177121.61437011726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,8262925.169530365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.018804035583373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,160266.05450195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,4472395.340409703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,6049.887884808709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,5320.2857666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,6187.620495605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,35832.7138269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,9882759.787590416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,102693.7530657959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,221755.00397399892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,4799649.812809603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,4655478.812773399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,344838.6853460694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,5872016.108841008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,141907.06134948734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,5027305.795034465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1066478.4960471373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2807464.9337315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,13266.337813720704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,55753.44263872932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,111219.99741638184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,130280.02288208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,337590.86832664604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2913462.6623809813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,349663.50206604006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,5301509.203934327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,460957.2901306872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,13453.981903686523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.1018406709462333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,4008082.366395576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,78048.90391296387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.2063951813538227E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,63813.09261047364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,16499.964193725587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,68352.23928955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,11502.575568847657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3541434.2878672695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1956307.9477728275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,45013.27075986376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,45213.027274780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,4493689.953738405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3149505.7129315203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,30146.527374267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,246889.5797444663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,6574688.530277649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,213906.09023697197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,418066.4831372072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,18605.69598388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,3144968.912581785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,389779.90865478513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,8320475.335298538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,4452.1427001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,100344.49534423827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,737928.4873796457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,27460.550048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1389254.8791583919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,98948.9795690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3952440.9733325723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2844093.194977282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,887.8423461914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,610499.9436206053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,162324.03366149904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,47413.33139709473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2.935003378332254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,22274.43156433105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1777.144287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1199966.821647423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,465421.7240259148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1094098.6967652563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.3059510786845004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,8466205.943008207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,129681.85866123336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1666003.7736896984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,4541073.33194855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,4441620.806712542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,7931.172140502929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,70744.87865157782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,831430.3501074222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,8842659.9460162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1537498.4428282396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2.040636558588675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,7033984.665210988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,11757.366490478515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,61780.5047253418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2559980.644255369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2612.3565185546877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2889727.0868583065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.377787117445843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,37053.17263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,204602.1399328613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,4416621.72516285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,5302034.955573026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,37436.94201538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,591495.7830523682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3110029.1124838437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,221257.9088415527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,11109.716516723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1900628.3492462551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,270328.9016192627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1817370.5059045656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,616592.78328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2417326.717270508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2.5994676142713256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,7842118.913782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,19614.968811035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1779.3704833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,6192643.554019923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,63398.122779541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2650095.475515377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,378740.11192902684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1411614.913940901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,3535.3076782226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,135028.67399108887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,3857765.1652315836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,360357.9006799316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,4381882.76921392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,7078.691645507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,5977204.742322562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,3882826.8841861268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,864451.9105764232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,155566.27727008896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1.1458698538933137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,157567.5311694097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1775.6141357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
