system:index,ID,sum,.geo
1_322,323.0,760081.4029514778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,173110.43235900882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,20039.052322387695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,720703.7418130813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,38740.57316772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1.134837603783888E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2595359.3095823387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,225169.12044921878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1.0701849901955664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,230618.0667889404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,3494000.579094855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,234139.89454630535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,58549.708740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,360323.78568420425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,44951.99422080844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,3992241.369940596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,427278.39041953423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,3562.9072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1777.5516967773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,220691.4246054759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,574528.3993073945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,751399.3619993799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1066488.213764253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,908896.2365289307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,50824.5020147705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,287644.61358103296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,12474.1474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,6507900.048617258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,4557062.231977532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,4450.980529785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,890.7063598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,6185.693731689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,927117.7246397871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,916768.1388176675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,77281.9047015381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,6566951.8681377135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,33956.45476350673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2.816125959547248E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,37696.77321462594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,3873494.0198487057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,398173.545397399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3043179.276966087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.0652089027398378E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1780.8941650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,7363637.98153826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1036264.8411306223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,5.367785413867614E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,34733.3597985409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,212153.2676251221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.847553682723714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,9482601.87291646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,40646.854792480466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,251401.0997723389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,213645.47469185622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,273937.2360352041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,717075.9329510493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,223559.70838914096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.80757754292724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2323230.5572524373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1126251.0637509383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1826041.73359226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,42205.93592468262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1907997.7695362812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,230992.37518981937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.4550961220306592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,3905231.0972173344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,102247.81225585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1.1682774070762448E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,276635.1648862234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2505509.149652358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,168223.54454101564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2595613.5544984844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,846915.8064721683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,200088.2611492919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1.7990284927083824E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,902220.0278283707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,519430.61814490525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,793441.3531134034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1627391.4090112182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,84870.55972045899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2.8841686763057806E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,12128.599385375976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4.429485983881761E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,73726.33361938478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,9600885.065177256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,178149.59699279786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,728103.4500369683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,66316.24063720704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,9670469.965963507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,522342.3330944824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,303405.42765939754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,335951.54876147694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,39832.98795959473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,7525175.429106182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,878541.5957379153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,86565.70666564943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,263821.1010522462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,116984.13148071288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,38855.07191772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,2832693.246554541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2839025.3188396012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,342018.5839158265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,8327294.29831036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,3364545.5756720416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,4642013.559815488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,51187.98316223145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1797266.5975568527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,175337.98224121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,820617.7276630716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3537505.4943758687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1174836.1854863265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,223302.3114776612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,3172828.0050123436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,68002.60429992675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,3880370.8384468094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,24763.484793701173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,208004.52681975724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2488742.561391188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1284121.5249007475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2042316.556178218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2.226339380501052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1.4932326090659754E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,475981.4392932369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,5308.4549560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,31880.544968261718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,7276618.8106037695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,220907.6698406982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1163536.8429204163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,4733788.808912818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,244456.25101135252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,403770.2308874512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,280560.90055236814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,226396.20524963376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,5272757.752532259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,4534808.421408879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,8995789.25176617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,40560.00929199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,861684.9752183016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,8317236.489925559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,89980.83225382486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,72442.27242004393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1108413.2254931885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2950826.1262550866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,13341.593566894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2620.8632202148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,4290164.510966404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,64937.05242919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,6219984.16451338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2426234.3989829645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,76630.64384155278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,13352.316650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,5.6243882022967234E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,4452.5955810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,3423247.596687356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,15043.492794799806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2232505.3086039927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2.1876955494337626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,698197.7810668944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,198087.3686747831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,3092535.353546704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,38012.2521295166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,3768869.397665243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,4996107.095424352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,248194.72720153807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,3213692.0069043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,17442.49669128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,4960856.537855972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,5213242.553128925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2145426.1455930816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2402483.219381814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,5.760877105495936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2011926.614586135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.3224413073513255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1265312.5946752853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,215642.8240979004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2555882.1529840613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,23728.46177527334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2534299.82968509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2.2432853972927716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,260267.34897549983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1.2844090479082648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,85351.74791625979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,16183.358202514648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,5928865.056519393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,7388453.778692818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,54230.21010620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,12242.607669067384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1411167.5872263114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,117942.00339534986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,464734.942459042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1758079.4514341108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,832197.8678845211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,976799.7817306926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,842033.2906390381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.5827747361301493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,629824.306422253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,4972742.370500261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,83199.03932250977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,130143.95860412598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,7819.856657714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,916246.2929331593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,193643.7887593228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,329039.57495971676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,614380.5907067868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,168395.42348842009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,319393.92806579615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,7094562.646330479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,691891.9911029055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,6546502.103332083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,476731.93695638236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1842837.1425438372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,148555.54857238766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,215641.90893676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,226419.29602111812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,749924.2056274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1680530.5617717798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.064049168390833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,404657.57738403324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,4.143404701870615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,345485.0404681397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,165359.90640642948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3314721.368147594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,4306486.293969972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,208434.67420837402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.0531322361670744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,47055.81109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,25586.47606689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,154778.20385139735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,13324.495178222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,7784980.397575579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,6011060.017902698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,11521.163599243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,7942.207711791993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,4663958.589651796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,400662.59869812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,11496.794320678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,428201.3438156594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1.4132073433252346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,410897.2111664488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,161832.03068725584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,9729.20579711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,124530.23581787109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,978191.8497296118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,4.812264393947407E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1780.8941650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,222904.6157165527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,10483.87320739746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,8786.76381591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1592993.0287111038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,249779.42933112656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.0846151572509496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2989942.2519907374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,13324.495178222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,176435.23334899903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,216812.9985498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,74208.09668273927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2.0728913929425206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,39270.700233386466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,32328.08970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2.112255450232414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,3219727.221530026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,9475054.509023529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,5189578.849001625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,9629949.542517174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,146240.03604187013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,473057.44165700633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3278797.4679903737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,217008.716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,20281.835982156193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,133877.86459167482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2256007.1594368727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.2561559306988876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,5623830.417344311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,5.4077651812540635E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2756366.87922268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,20693.04047973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,90052.11992675782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,141609.49962707522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,15043.492794799806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4405834.800662366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3.09521192006651E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,24860.262145996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,811135.2975762945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,6065868.379747826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.7478412682734895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,42346.628557739255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4324623.379321122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3610935.642344365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,868533.8000421142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,3525.767599487305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2966101.74955994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3279046.478459376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,4973753.351795288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,390732.0931655563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1303825.7989172873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,5184875.734171521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,7718405.684879276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,3853324.9382974724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1571221.7477599017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2345564.566087645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1367150.920186691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,543380.8571292077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,3534.8871459960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,84471.42845504459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2493664.9034865447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2454798.543335068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.3339195463238148E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,889860.592847902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,39087.101405639645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.8318870590533063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1296658.66319755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1339472.8709463323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,157172.91501601276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,4377154.0682574585,"{""type"":""MultiPoint"",""coordinates"":[]}"
