system:index,ID,sum,.geo
1_321,322.0,5226085.879739032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,734622.6077667837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,268060.8089357814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,212347.29052795412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,421226.7435103833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2028676.0066925571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1196001.5907086174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1.4542231983809238E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,677261.4262719605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,102443.88972961425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,5086385.171799236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,715.8733428955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,5441548.181820873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,126360.41287109372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,68521.86681091308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1943869.7590220084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,271974.96943573595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1.002040720591476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,822185.8217815299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,10672.053411865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,154585.245244751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,125222.73256469725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,8087805.948482994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1212377.3514904906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,7875602.781897575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.7524259162036072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,7186007.961328644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,8909.706481933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,3647934.4349971977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,6304619.456087115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,91640.92232189703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,890.9514770507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,414730.68107177736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2225225.4844495114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1492686.1430957029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,36499.719787597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,6415155.418961623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,231830.21680847165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,5.938468479113826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,36319.68530395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,7799658.223521856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2.2706651636832524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2773587.3314935933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.3510313638715507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2708182.956746444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2045356.2715056725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,4.1290338786109075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,90341.53380981446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,10550.126682128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.6127394843133768E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,4458054.196624059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,2.010580044732525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,241986.2649395752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,114144.61535215372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,472714.200149536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,214643.3469091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,367570.17939542874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.566718097807344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,6033197.971493089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,389762.92414185044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,4287538.696331184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,7927.053283691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,3.337503448988519E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,173762.86249474855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,6491801.440268625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.0084032970134122E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,14227.930480957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,4996398.830162707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,209003.34708618163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,6047959.943151087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,170851.03029418946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1.4774945854580112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1224272.5212055112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1713776.8322839541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2.8497604427955832E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,44271.76120849609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,285170.15007219143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,9098032.223856727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1467956.9734355968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,38282.3135217716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,5.061282800902802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,167477.0619598389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,7583543.100744526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,254738.0280566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,7164048.634692371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,88632.88314305923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,2820908.4558482086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,117923.58587829593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2127580.6350485478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,702345.0868804571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,6013435.922327364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,35172.627750854495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2708671.0522461655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,9218978.57737611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,123192.12999424356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,305690.64135375986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,238814.19770385747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,925682.227017212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,12434.305454101563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,6450958.979611714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2263696.8699275646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,370734.06989162316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3288788.569848253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,4498975.622821128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.1424202862721898E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,3538.5483306884767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,8192301.404739993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1662558.8685500326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,669824.1439056395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2.6932100401227493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,8495073.193828084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,383729.941072998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1.6233659542006165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,384491.850201416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2101049.8671568567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,197888.41128358126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,297997.10103942873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,4539850.501561511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1373310.91908799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2879516.6375561035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2.5101718368919455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,8563190.06091809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,278481.0628440228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,39810.03721984863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,9756649.470289718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3781209.596524683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,190666.86761169427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1792094.529038515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2699159.4083795394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,136157.11393676756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,408998.39443176275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,410484.55395257677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,409750.9844726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,3705106.108903938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2.012371032145594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2746484.7693747017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,12474.726928710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,380059.018493042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1.5301213391010797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,123251.24524841309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,23630.665532226565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2273895.962677762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,4111484.9214728354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,648115.4087103271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,8141676.781521331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,3218556.8688329537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,305830.906073113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1.4096505416367047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,3252271.3434936577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,214421.6128137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1780.3536376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1.258826607762005E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,91625.44936645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,4.183135851114451E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,18636.32205749512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,5186800.961355457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3.712181560655229E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,575712.1080262976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,21231.307250976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2040846.919091539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,805496.9446395936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.1315174445062913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2896323.639476109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,150539.81604309083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,7740205.925096236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,160612.4064501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,607945.5145581298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3500024.177215009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,8031087.448534433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,6577313.271537926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,3331334.4219588325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4095538.715999553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,8666322.851724068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,3.376871448568638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1734138.8145715336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2.0702114310341038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,66524.55481201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3589286.8892989014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,9887567.528744038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,110216.0391455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,8691151.711009612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,170550.46654557053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,221092.3758489033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,4845496.607974217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,3180272.5670958357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,36414.959356689455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,55052.87368530274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,2404184.1787343943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,353515.87364746083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,625486.7841579446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,5295666.5305541735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,8886468.349873718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,509853.4500396729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,5437104.23173417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,5753162.211215172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2290583.1546169147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3668506.431450495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,12396.329467773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1722824.8014993584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,890.0841674804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,162387.8017912454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,4007538.3307227246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,883580.594007341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,6409522.674555205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.9163052963355947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,7370780.667762147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,596444.9123968506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,8092363.037605364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,157371.83852083096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,9999107.205224873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,4419635.404604871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,21263.05823059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,7566945.66233639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,142333.71651794433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1734138.8145715336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,249251.74788085936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,222953.55102241546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,2865906.5903005293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3.6843394055499226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,322013.52614562993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,5387860.194787344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1.2266631957062302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1.752250351846827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.3123941719513167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,3743176.5377252987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,189778.2304577637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2.2849005233168557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,367080.4606835937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,21231.307250976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,150533.2535815429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,102135.58569335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.2006312512890672E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,4.310799114608465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,59945.961886596684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,40857.959899902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,3312288.2632014435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4250984.720899083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,135090.071803912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,386838.21285059064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1.1266367337077383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1901777.5847435577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,187421.73117880902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,312807.2517718505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,543995.0424645997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1332228.88218811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1.0694540832679402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,93943.81143981934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,83286.56082146856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,9612.21158996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2.9134483348044284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,532194.9975566429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.6999218271534476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2836181.556747593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,67485.06140136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,366789.76178771973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,296741.2615972901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,9741.325317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1.621901904583326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,72803.17320007324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,117297.92932128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2.147443642286979E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2.0240073657504052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,792285.9830682469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,6338850.77440512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.6750448788843226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,928538.3976837158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2405751.198469617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,2363995.9616086776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,225716.72763992602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,52247.64298339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,877191.4519132678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,8331184.52497732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.613954995343033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,3.0786296563637063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1.0389408881193383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,6110241.16622202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2595589.720028235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,169547.7189703369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1768605.5395408995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,18636.32205749512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,8986911.474151338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,4418599.499734802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,109244.75811767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,795725.34322937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,5142122.099541665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.2961888825672239E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,771790.9154840087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1.0293255394268958E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2243093.176012861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,824922.6836614988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,124869.83947692876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2875886.720236231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,9872870.226401368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,4738124.642579228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,7026960.744702141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.6721683665031567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1.1640919813431405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,4805937.6157903075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,8023.916320800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.290848361088604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,63407.42578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,4.050272564206711E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,601075.8692181398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1080494.56078814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,608781.6507299804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,4542305.507098885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1219556.6309804348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,8408636.113598559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.2546037561695749E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,204588.26499084462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,23107.652404785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.1506953382026207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1001106.2761604332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,7917673.251240142,"{""type"":""MultiPoint"",""coordinates"":[]}"
