system:index,ID,sum,.geo
1_323,324.0,167026.45033729705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,126483.15234985351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,367704.0701831773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1014551.9824088062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,873188.1358941649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2.063545025892075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,699494.1893823241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,707047.976147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,8250440.187242256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2652.5046997070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,7599048.181235792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,105194.59609661505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,102522.47543008006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,726520.1675524907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,123132.40258483888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,8629471.53899422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2788447.2718006014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,121809.99137268067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1.3465861312084261E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,313407.10545576754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1396033.0355153158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,5326285.533427432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,3563.6925048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,593309.8237038534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,186166.21549072265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2777092.870352785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,6424820.965945427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,21268.99591064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1234547.0162349252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1916476.0559201464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,12462.970397949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,5081421.392608041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2.6094798236056384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,38017.23334960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,8802984.505027195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1380658.7308819853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3346619.110188373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,4726079.404231223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,5657649.185256931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2209817.8271001154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2.921140618372548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,11526.02586669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,14173.222646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.850703258520507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,7493196.975998169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,536717.1692877201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,202075.3662310791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,869546.2313026004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,249607.747935791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1767.8543701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,208582.7515753174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.7315847875727747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1020299.2622799168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,198769.2015964451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,5159219.449651243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,5035.938333129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2.7331968718921237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,232332.0331402588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.187495401800753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,4037626.818713518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,12440.109199829101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1482401.9426672976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,111583.85823547363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,6541436.190269118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,10664.307800292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,8471250.823076544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,722902.1963397216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,673376.714021606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,8537547.560045147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,14125.144168090821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,502629.2673787365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.4248380729474833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1692270.5702570705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,405214.74536987307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,4.451058525286245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1.3015762861182934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,155239.92098339606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1.1970172504774109E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,54342.710518662396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,388641.15149902325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,62060.30969238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4740770.005409708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,512330.8897599523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,50944.539500732426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1407305.9047357177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,7514361.495834084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,45551.21511413574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,460944.7022735595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,290030.57875081373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,103334.90621569824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,7039.590582885742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,3836744.5775295333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,7153651.358021088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2779643.338529514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,3390824.5897190906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2.279965430941458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,28376.199340820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2969548.1233641384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,695526.4152783911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,217955.1805847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.854905689437542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,6427251.598654068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,149743.1201696777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2.0475057978968937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1358376.7948795573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2206369.245486672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,392293.72224182135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,30147.9149194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2640229.682302374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,741756.6644940184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1206050.4931207276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2.3961737561185766E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,9117282.22197491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2278539.7168077542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,46027.095764160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2350311.774310519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,7814761.22013927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,8850.3759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1944134.167976836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1551342.995885469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1399178.6969838694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,439213.91710815433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,264942.09101867676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,47436.506138305675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,3568742.3336886875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2.0078379951679002E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,744720.0630706667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,3519.554214477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,620310.8035253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1.2923423517113537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,60215.97780212403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,61370.29505493165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2881004.8034307063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2686512.138666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,37298.05119934082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,41059.81939514162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1694505.8494515338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,11539.952415771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,5494422.992405529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2391273.297609881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,96471.16903076175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1780.3745727539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2.196221588361634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,7302178.624030235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,5880591.338122212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2.9677016131875444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,671225.4471380615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,36265.17393432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,7958357.430824718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,655927.071401719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.1336938217400828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3938876.096205574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,86033.5614971924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1493381.3046916411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,110261.93722717286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1528467.1629155101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2445785.829194353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1.1260305345739469E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,8577212.603831965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1498044.752273621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3274374.162847938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,9407937.103629671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1558880.7585928063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,4463.811557425704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.5522521373717472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,60352.28702331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,6187792.383682005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2.347730984972731E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,91011.10467529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2.3318485035957284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,59792.57054870605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,96471.16903076175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,4010710.233361379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,6061639.536352128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,73443.52215454103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2606.984578857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,912593.7329103025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,18604.277721617458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,232559.0684936524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1431140.1213221278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,6238499.76432812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2394362.4304472427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,3061961.330528546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,9093365.15474031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,419549.6661002843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,4007744.135660421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,36278.20557434083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,310065.0396716069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4373.517046508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1411700.655226904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,3698673.5900740097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,722115.1628710937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2.8516955665043768E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2179095.6759183845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,186912.087633667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,6983438.282496081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,267694.51508972165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,5903897.040828692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1100666.2673424908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,6220.3414306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2892089.9535351554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,5326.9927978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,215058.84845581054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,82456.17049865723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,318209.318792387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2.5248063327712942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,426787.46105346683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,6256846.993139329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,940585.4032885729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,144982.75923771402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.7178369891514864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,751164.5675543215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,125202.72397399902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2.4552000483354837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,4206.525180053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,271522.94357055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,35760.72539367676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,82989.69274536133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2.101754859277991E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2.3325638427770622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,282979.7609216309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,57241.51455322265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,6126559.245444084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,371273.9627056884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,452926.73670093954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2.0805924335834537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1356182.778924093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,661112.0263415531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,8858.193054199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,26453.637067260745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,731140.1127294924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,6077464.32552662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,24930.383178710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,97541.93544433595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,92035.60416320799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,8858.193054199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1632635.7715374709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,59243.178044433604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.8057728782661602E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2511806.732699907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,25748.178192138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,157670.0182897949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,221479.74564331045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,19381.01355102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2.045031743818617E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,77278.38187561033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,18658.24725341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1.94476548210088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1.1412635899869023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1076334.5854465624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.299179115139197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.4637186555674937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,870511.3280181887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,891891.9482435198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3538591.7137406976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1594902.6569064006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,65590.11547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,362828.8140753652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,6056558.363172669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.1091484396774717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1.8979812216306526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1.7193376330302123E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,8150198.25129424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,3226.45801940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,13250.503632812499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1160238.297192299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,6303524.583433458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.669626657617848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,57241.51455322265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,729713.4941357423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,3693959.656870558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.1097830014510205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,884771.1542336857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1.3190442139813777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,8721805.142277062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,739977.2470831301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,374517.1823113676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,4242274.699456693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,4048230.5204992667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,6037193.229007332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2587369.1181025235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3.0934739227638345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1.3560945367305199E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,4605297.968779195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,8023.137756347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,7092.142836303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.0500791033526406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,246349.47776550293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,3223454.41862281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,137705.94616455084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,222134.7775162785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,67120.71368469238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,353821.3723345517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1981823.5167857602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,6544250.46320598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.67761677152122E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,59290.90937744141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.8761356826542582E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1073057.4586425105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,3374043.8879840234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,28882.989395751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,8295865.894556408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,40607.253845825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,60132.49478271485,"{""type"":""MultiPoint"",""coordinates"":[]}"
