system:index,ID,sum,.geo
1_320,321.0,2935271.695767672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2.3762714861319683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1095938.3900156033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,127235.46492248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3539.7327270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1078270.8382592297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2010910.3574082176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1739.5676678466798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2.8485127685020003E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,205984.36590820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,109806.00254349771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,9233725.437622061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,9697.352286987305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,3.6392902934152186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,23342.59408325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,100268.13604636278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,233099.68583374016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,154062.73070312498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,7062060.150573042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,673362.3517904915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,78188.31985426959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,232299.90968910363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1258998.9448134478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,14654.539520263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1041524.6482038426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2.4515873398460723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,7128.208801269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,75107.90894980039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,27570.077928921568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,3008487.95957847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,4.305745540796043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,4397.375180664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2659.4388427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,229819.59477233884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,266071.1646905518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,5306.3529370117185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3.9891580360884994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,45520.24025756835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.4629580333682705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,24408.600401611326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.5119242213899609E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,459789.5227117921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3664638.8737499407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1279486.7470927092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3561.33642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,3.897086679660575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,4121603.3317850167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2803977.6144348145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,3350.052002563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,888.1517944335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,6.134612318365961E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,5.360954281159974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,3471516.1289259326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,179351.53137695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,40084.72739135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,209302.0490118408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,70079.88942199708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,6.6212273684800126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,890555.2900909429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,398538.9506903075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,7318352.298215888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,53644.97732238769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,6609666.647613969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,59456.310704345706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.368421419130942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.7549657444092482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,27559.82586669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,623974.6437466443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,51526.614118652345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.9152465393012855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,26011.2899810791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2.4786577148309007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,491393.8731744385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,196665.29127430642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,5.618148496728923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,18602.188571777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1027083.1585389618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.3178085013110314E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,407070.41208715097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,328300.20741099643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,3233471.1315563964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,93485.55291748048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4.171201815632986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,9339.94196044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,4.7594751332768686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,135297.02934631347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,419523.5751523409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,5070.416387939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,3.3663623674558975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,144144.80052363384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,284376.1997024118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,17576.044573364255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,887.8656005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,7106608.586845477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,60114.81206481934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,3509.896240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,13283.46337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,33441.572917480466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,6194.817109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1.003364216008551E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,3.7172206210283436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,96198.32953796387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3.639938899910273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2.8978624152521405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3437429.915919763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,13298.532348632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,568167.0686068067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,7694697.299160951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,37449.32225463867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,307500.72785721126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2771282.2485748287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,107351.3923614502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,5880846.941442442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2618.1809204101564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1.9709570414479874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,3503.5473724365233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,160563.17118713382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1.414184875780166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,187483.05015991212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,301028.13106779224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,3522628.370388184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,8331930.46434016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1539500.2288704906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,42472.167419433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,29267.394775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2.201860135439607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,6194.515075683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,2974335.9413281074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,426343.6890481028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1850679.517532958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,131294.5541381836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,35405.62516357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,62988.166418217676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,3.258490788897567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,7173975.66227035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,210112.31409545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,890.8069458007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,4405135.940693858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,100171.25221570782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,28873.27045043945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2719428.8429832575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,167040.74410217284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,4393.951949462891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,7481.983164672852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,399274.3762268066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1.9404879511995956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,8292294.2496682005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,41082.26157470702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3561.33642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,4.62581720983569E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,15141.189880371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1.690286079921167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,16572.31853210449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2.7261376442284897E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1462719.1782031248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,389660.31047465483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,19462.295349121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.2760692752898978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,303737.1464895762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.2427582848923342E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,4.1755987412109554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,88642.98376098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1336662.0065936043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,44620.87563476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,171200.0604541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3.2396767032273415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,4629732.862890096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,5062572.638689783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1.0013026856178334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,898516.7435221829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2.7504997008472852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,6489835.659296913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,28206.983005371098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2.1163156893229846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,22721.910811157224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3.1088287125990838E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,5.229789157506029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,7325.577002431832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,3.8256508835114434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,33707.339239501955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,34403.95521362304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3041712.658505369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.2009525499311186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,14230.521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,99401.99684082033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,273880.691500304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1782.2904052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,214916.95693969715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,5084177.060421659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1.7117721565301035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1739264.9792766552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1.325184842709596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,8974174.776865073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,227021.40460754393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,5243561.246291392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,3541.6569213867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,36288.684125976564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,3542.9713818359373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,32441.827057495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,3.620736099588479E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1917317.5288215056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,69138.1368371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,3.587882814987376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1.7995701644020252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,222721.97465270993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,3.2749866196666032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,54767.279869995116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2.357115331282079E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,5372907.101266886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2006355.598902015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,45040.01455749512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,29094.396762695316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,53182.03227294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,15711.10684814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,206394.39155151372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1707148.2777435307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,126857.45495605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.7763889324408527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3310123.5793123217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,24463.018325805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,6873743.272499505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,4993527.568427985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,26285.478289184568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,7723816.611794536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,3074.8575024414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,54639.88193847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,45593.89188781738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,4405.660305175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.6283122129343802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,332117.7429626464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,47071.34887878418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,8847.561682128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,3215605.2845360953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1479107.4641440823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,180990.01870086067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1.5980345640018672E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,187367.7275686227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,444347.77161646227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,73494.27837219238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,290021.33682872093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,839180.6851989748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1.9248551706264958E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2671.0613403320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,64755.15941101074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2710157.3391627017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,50442.09454956054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,3696755.6562404525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,365205.82035461435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,6228675.223263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,3948096.6211706153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,10540.853973388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,128900.61240209243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,15914.188013916017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,11513.510559082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2.0466567312388547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,7583.639729614258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,4442.448913574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,765987.0684454346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,150784.74598937988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,219116.79215841857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,2.3288465625490412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2.6313399435193744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,55939.282917480465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,8125099.111167967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1.989027464705263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,4417269.496354818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,885.9814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,114156.20931393134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,757706.5751176899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.748539185810695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1.093261667732885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,3.858831480925199E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,9803911.682014184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,10580.43139099121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,37963.07830200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2872453.280835133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,14795.276539916991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2493613.8604940027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3.59908278478992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,5476.843707371132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,112650.0039678955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,6366295.557456074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,3.807270751382851E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,89334.19769042968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,38605.44340820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.399541815466955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,206659.19128861977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,80156.32037841796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1.940428703821075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,128734.14157409669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,2810548.1432596925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,4088449.2186195385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2342582.6760741463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2.1564735773115568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,8397272.068676699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1783.2433471679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,14233.240661621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.187979745848794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,53947.49284585392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.1644045677265504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,553596.2812488315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,469896.6844460135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,14990.67185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,5555591.625017082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,7271964.44101801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,182301.72606506347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.0843015314871956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,11509.197055664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,9756.73483947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,3.0555333495031897E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
