system:index,ID,sum,.geo
1_323,324.0,131191.0887298584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,53998.510009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1666566.8649224848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2101375.055306032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,18542.91357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,3625605.2649834333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,717753.7008993588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,530417.3427433819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,9357419.89108282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,17683.857788085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2.7018274018986084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,57402.55626220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,89238.40433593749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,581876.229103396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,57694.05718898399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,6197309.449354786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,376725.5518918027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,217006.18300354003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,120900.02545288083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,407745.58382385253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,52087.536162109376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1942339.9578464304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1621179.1105993926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,19240.305502929685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,219056.61871200267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,159438.28666748045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2127704.1339755477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1.1178316037096301E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,4451.951904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2672.085693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,14182.34716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,337974.30308898934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,295429.6376635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,4451.873779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1.0872126763249943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,26831.896551779355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,5957838.461552682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,6037.871702880859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,3150157.8719311175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2847053.8668310405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,8427012.461996498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,3220734.8832003344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,4451.647766113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2.5281909020034786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,563166.0477441167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,8611085.989626931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,36796.2902142334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.736250188017805E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,3.8188805115321785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,593654.7485302736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,636739.6887306244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,10396.78390319824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,19245.93840087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,16790.27276611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,17810.283325195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.8056586663994458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,6677681.043379517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,128566.02006625544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2680117.817198728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,880.3086547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1100101.2715296494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1259276.7840656063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.5632587170228947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.0982786621938422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2667.42333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,2097829.141008939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,106785.30782043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.2979661064151958E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,97505.23905822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,5621701.38049059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2035267.4374856628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,642566.9902333933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2.3067352063648503E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,17728.488220214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,29537.521907348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2368147.0389736528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,783615.4282864439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1670925.6487347404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,6080019.6310773175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,59952.21412292479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4.5709740294765815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2668.733154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2.14850981238381E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,45060.97424682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,414485.53890441894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,2668.733154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2.697892700404267E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,601330.0366766354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,221706.5367942301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,97379.89004150391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,484479.6569659425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,4366454.869341546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,48737.02994873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,49778.09997985841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,80592.0375366211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,40489.70904724121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,3537895.5516646337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.3828782903368382E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,71342.80535461426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,7872882.6557956925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1.6256487938678194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.0602994900316153E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,13273.504638061524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,672868.2234661864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,3492213.3000623863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,193778.49642695885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,568914.0342897184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,7710463.729416886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,164120.26176818847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,3368620.380839824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,181205.70660766598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1498865.706459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,21283.895141601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,45412.72587524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1999414.9079312496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,250616.00007812498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,534489.0127463667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1.0365048171092574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,3474264.0014897706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,700716.5972096642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,3539.1834106445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,97414.93732788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3365691.53929443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,8822.573748779298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,554333.130401688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,933874.4953959147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,2657.9801635742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,277782.80879760743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,168537.43264831536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,75672.69231384277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1.3994054758057555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,9896166.565257376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,527488.5146270752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,23162.180053710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,2038477.1082208268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,524905.8814082366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,40785.03006958008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,34161.943524169925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1893743.6756705327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,456946.0576616474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,4446.5999755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2979314.3708196934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,885331.6808286617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,35582.739807128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,5974200.652867255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2238289.283226354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,12203.880020141602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,12462.548767089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3.1554093084149387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,127096.62108154298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1.0335787104102213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,41083.70555224849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,3032341.0292836977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3126471.9307310693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1006482.6757952884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,11499.098876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2919593.120336669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,137395.32488697724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,3805333.9779892555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,7455582.990311385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,130866.53491394044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,4260247.747464344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,161725.01462097163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1402062.1734834684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,9092898.277118575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,526069.6075104119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,3398948.1507446477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1986453.8232309648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4049168.0772172706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2.9111313401182197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1395883.3466149135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,7608.312587280274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3749187.651594732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,35363.84120483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,4270067.557332277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1.2286498300389243E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,4917.406998267081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1779.8499755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,4279635.848988538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,47988.365401611314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,8991.362907714843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3449591.186818964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,6201204.9695543405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,28417.717907714843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,131271.65107604978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,490458.5034735826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,262827.9002490235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1053339.0413251473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2244004.293437752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,223507.88356811512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,784912.7506630669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,8042603.605614274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,165222.5462207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,2312920.9110397017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,11510.045104980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,61167.506548952595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1780.2789306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,413863.1405313172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1.8053801820982367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2657.9801635742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,387690.91698608396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,3453972.6371851945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2547814.585036833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,392685.74380932853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.1282270695851177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,144857.5146508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2.0616813586393066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,579629.1571972657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1864097.7195394456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,21305.460981732536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,7570.003042578604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,65787.80433044434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2663.254150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,196521.65225036623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2663045.753905029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,277782.80879760743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.1959961084613688E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,246118.21164489747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,117670.3846690219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2242547.6935963137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1779.8499755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2781591.8719638875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,53425.30504821778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2915538.3589764456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,7887.294747924804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,13005.566793404374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,210026.61494262694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,5329.637268066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.4511313139097355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,909794.4637268067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,42928.62995881923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4441.927917480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2584159.504424208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,7413483.373991263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,9774.776611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,361468.8217797854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,5587153.183618993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,66812.80096984864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,60722.117503683665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,23883.242166137694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,833897.3726489259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,62651.852336425785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1.0265727268562777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,3561.2119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,131319.79797973635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,670775.675467544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,8840.47736755371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,895334.937709959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,828748.7964379882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.2488481466941698E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1160123.6871077395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,7103.882507324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,164821.11723143334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,41760.8896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,78736.82837802064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1.9481024349278744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1645.257381591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,12385.097388305663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,4225058.773074773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,367643.2141711428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1335982.5407480393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1462675.5949242162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,4.141452225872505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,82624.25410583496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,285880.70238525374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,4533276.689950558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1817294.5109164056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,6203.6014404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,67751.97770076977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1628114.7380145143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.351607208820086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1.843250690128737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2.9489491256872453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3093422.131716085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,4950.387885742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,45927.944076538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2113863.0371906175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,32593.073795776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,9956119.340138342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,4.917336055659985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,6217.563232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,770675.3061877441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1964619.814394372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.1161880251683302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,611248.4912634277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,252253.00696655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.0359536291005362E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,749740.372220459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,115619.22176879883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,5102059.038910555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,284842.32393981935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,6895070.196533604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1063881.8350869566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,6406239.565496826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,7895153.727093697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1.1808698335528502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,3566.4888305664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,5337.64990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,5313067.539635071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,62534.07409667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,3583933.0600719783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,438611.60849500954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2088233.9671335826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,30049.354736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,167624.3016516113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2887632.937181773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,465735.6438434915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.797240462254941E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,19490.00653076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,6149.091289672851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.814659238278917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,632110.3121693145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1148173.9919019728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,131706.88778407677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,3060518.866317376,"{""type"":""MultiPoint"",""coordinates"":[]}"
