system:index,ID,sum,.geo
1_648,649.0,4933711.6536601065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2872342.857979673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2720114.5626275605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.716229507632072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,6222.622314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.0454243405110437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,3937733.3531037187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,3843367.6953920135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,30414.84098510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,840885.0206430715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,27396.21905517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,56644.43042541504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1148799.2964797863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,7155069.259522841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,7094.1531982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,7117492.435544616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2537840.8717504875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.6217817057795666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1.7239201406654693E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,692210.858299812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3270872.165389834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,385943.56088745134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3635324.053702865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,143937.87072135654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,9046276.073584605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,2402568.625591826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,9968420.184265539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,13650.976677246093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3550.939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1003218.8836955294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,742354.8721615607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,7045.639546508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.0280490004577998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,12457.766032714842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,81186.21233886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1764809.1599229183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2441882.8496872867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,4069443.563038959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3573682.733243919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,226377.2402478028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,4231283.786147525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1367378.8478221463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,6608869.221739259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1113345.4380380977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,52740.18196228027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,4378876.806294964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,10578.78150024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,565220.8298125647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,86223.61831481934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,945561.7915004599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,251227.8491009522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,245530.07234590664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,473.2159680175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1461255.087814869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,548233.2797496512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,55786.549763793926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.2688275443207616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,38705.77720886231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,317669.84814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,3359369.091683099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,14826.333887329103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,842977.203794556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,159268.02818649707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,13247.400085449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,3566410.5156177385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,49140.53192016602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,448318.902603305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3490066.3470994146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,6791579.828504444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,169871.51320800776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,80275.52187744141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,63345.398497314454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,4626831.348802992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,4844.1897192861525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1302450.1526544967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,255344.60841552683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2482682.886230858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,41751.82766472311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,66213.14141540528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,8708.447260713465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,5326.034912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1.483338888638395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,334930.15658813476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3674572.179592724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2414795.6813476575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,8713729.411639543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,481974.74577087397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,395063.6266467282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,412051.024149122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,801328.6049621144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,459652.70649357536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,102995.92218200685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,102995.92218200685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,45356.832595214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,7984.734191894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.0286730496528491E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,39880.101925659175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,20421.475219726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,7230659.694369577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,4025357.164655123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,4316374.104692295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,5844879.123007452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.843418652468942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,19894.139888305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,7250040.222303557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2.2365937911499098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,300346.5455877686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,30953.69525634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3.361467323240152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1900986.0282025149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,270713.3411676025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,5428919.706441895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,4119718.7917518294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.3764536537982602E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,72816.91845768948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2220829.916013207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,5279911.730114475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,4389007.990783057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,3224455.4865070516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1607067.171497602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,708952.3709381104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,2078138.6076516514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1065614.3357936975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,39919.394790649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,3154469.453455529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,447320.4809454346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,3540.2771606445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,205386.90937866212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,7120.464111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.0140172280848816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1657667.1342787107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,7432255.36413181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4380.849365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,324098.18588745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1464542.0412533204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,25335.31215148926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1461160.147908028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,205097.22718578868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1.6625494118727528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,436371.9493328858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,4278886.853599986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,3718145.4470189377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,34542.63671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2262528.587106676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,6809852.090707398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2275402.495454793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,94213.22016174317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3.0689714089900132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,3243851.3072541514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2183834.612995102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,17745.968907470706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,199815.32565063474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,302887.27679184853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.0298795427672656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,14928.500209350585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,353453.3812963868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,166493.21144042967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,6946057.558776408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,43255.08549133301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,3158307.009861636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,315076.5933642577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,745059.855947876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,389498.4294696045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,17682.579659423827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,12256.469936523437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,4427.624694824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1396796.3745379685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,11925.98748840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,2.4745026192940034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,656718.7272613525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,83093.3590570069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,8747.406149902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1.220764007710481E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1.1343513755578475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,354620.99009288114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,12678.973803232231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,4416.274595336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1418822.6422868227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,379027.9596153589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,341648.3679742432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,603626.5357360842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.857720936237683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,26903.269445800783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,826839.8452681475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1269285.5794586178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,4.961952109475513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1779.0098876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,324317.0634893799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,71517.72433105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2.130174050546922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2992.8847943474266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,6376000.710684215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,5377644.953943893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,5023396.252260491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,828.3197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,10659.916541137696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2108692.987894108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,64022.15383361816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,2445577.6084282817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1531124.6791192612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4458565.941300347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1.1663633033503389E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,83656.25513427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2104765.670928352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1.763559855070845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3.484027974077293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2525764.950204065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,4879437.79606402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,7013281.1655811705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,254304.86977906481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1032264.8575394959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2716711.6178694293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,18485.43221618652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,498537.9878289077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,40194.26768737793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,91426.7276171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,40912.60634155273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,7654694.014766704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,182669.4014508057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,210825.82947397506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,5798999.72910841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,776464.7054692169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,42536.23303710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,131978.6386228314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,848460.1611473843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,7979.5535888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,18617.242301635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3205744.6305153705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,5275.373681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,3324.5215393066405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1795691.1528720472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,422564.3564508058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2952573.037672807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,2879659.1937383926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4870636.89217163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3332096.0074737538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,31969.773374023436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,253407.41885221595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,2672256.596724479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,5118053.1879534945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,345255.0844885254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5315.948425292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,22137.309622192384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,428035.54431274405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1533.465205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,732175.7759472665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,160012.91634460448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2866349.625644478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1220607.6353094487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,23824.408064575196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,91379.25043884278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,167982.34335144045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2935905.217408644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,134203.44078430175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1.2287566967673033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,52203.03342163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,102005.02772583008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,4607904.54861953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1429048.2179781888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,7070.7943115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,84414.07427978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1.164524300707767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3468554.419760584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,241349.89283945126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,110444.65003417968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,905576.265748391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,61807.65989013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,122346.28635314944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,6574440.343107915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3446.2983215332033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,37033.709253145105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1773.9603271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,4434.252502441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,5300.0131872558595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,8824474.154574743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,3.4582444817928016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,684709.3528228758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,57941.10253025189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,134203.44078430175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,2784473.5172344963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,6593696.415767999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,44939.84582519532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,92391.49874295105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1425787.3903210072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,11585.245239257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,3.150216897006717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1807101.4429628798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1450149.7884506567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,87835.34320129396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,853396.3740742069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,2089509.5012862496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,102875.66297973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,19439.840629882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,24930.531629638674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,685185.2457696535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1966464.5943844474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,81052.1187298584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2233241.7835613275,"{""type"":""MultiPoint"",""coordinates"":[]}"
