system:index,ID,sum,.geo
1_321,322.0,1.6737633273637915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,6089611.159097525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,334481.03370512836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4425.553771972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,92987.87481933592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1005998.1587080654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1069476.4737988284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2.354571267084075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,680963.366002197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,220844.7223093549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,5627707.428039027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2595569.833187299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,149254.38376856185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,23592.248945922853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,479181.4685736084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1422777.6567177859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,6738013.825915503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,6160143.22459744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1777.3604736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,9979333.57809126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1.4739005502288315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,931691.0624157072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1134972.446562225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.0083798265737336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,54275.48689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1.1797684653826835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2843488.9000403667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,5854524.345899692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1707406.8489066833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1026979.8999788528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1858142.9074532832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,890.0787353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1.0278518384479592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,365467.4995227052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2.8017821939586014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,454089.846435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.595561983219459E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,3384005.4313155827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,781391.7626017849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,6324177.003350769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,890.566650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,3002503.5607422558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1570196.7317451213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,5.832864115388587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,4443.1497802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,5309.787416992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.382804024057455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,8661429.100742482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,2200064.745184931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,307540.7647078833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,223801.51982577454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,222313.76192681288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,145801.0952282715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,31259.280872802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.3445578481655909E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2.641786763394942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1134436.7217124884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2325077.644472808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,26992.165309448243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2.826667050457803E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,724655.1625921102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,5172469.626104284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2.9235490908223756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,581308.0379748535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,2499229.9731556987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,165733.7925354004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,4.54489433480833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,167862.32570922852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1.8665267729394108E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1036115.154334321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2598094.643386525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2.4862226270920772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,11522.1640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,739012.7800461086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2183139.3666355982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1730192.532554549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1962026.1237643422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,8.51747243264207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,971255.6530077846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1.1921255032711287E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,326155.8841156963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,6359815.32560949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,204607.4597879926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,219150.3732151645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,250578.21250652237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,3490336.240700178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,426794.2125913494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,49577.954530639654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,9719.167275390626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1.7001715419497885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1.2726147453704992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,280770.6914139811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,105289.24098815919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,386057.10372788366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,195164.26295532228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,5307885.83180204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,9826895.945790958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,98004.14341819135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,8323319.068060514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,6435023.193177028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.0223915288800273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1538874.260985741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1.4647062499949705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,358951.35068370134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,7.956253315877588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,7.644990077914444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,161079.3847406006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2.3281872430693887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,983164.9128637696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,8409080.149665456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,615730.958009342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,85997.23096005426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3768650.5792363593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,589437.8488292738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1406336.280364788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,4.350406923678082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1.9268929054797575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,670501.2461508121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,21235.301391601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,6337362.62182779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,6832490.572316587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,11949.162106933592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,2180610.009357585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2302121.935171115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,692332.1710461425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,646111.4278023873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,152311.43774673762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,369496.5620709229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,5543796.900823556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1.1937435558454594E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,757686.9312060546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,8857.069744262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,649287.093456421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1.755356590793588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,30218.972174072267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,8749.238784790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2304051.047844294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1702723.7332157504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,410351.9514636231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2039676.265264893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,677748.3528381349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,5170386.802953669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1975188.7318465568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,11609.671534423827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1.2150620009462986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,6573775.641633518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,60532.88091613769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,6490944.469634505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,7.166526029566632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,533064.3505340575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,6190.0753173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,5818198.36729523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2807329.6642507883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.840788592801024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2179739.799878755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,138457.83959655758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,4359023.043138763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,717454.0088798993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,742953.8880769335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,5657528.440399928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2.6680906611232385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1.5767827956860987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1199398.6133639948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4183803.4041001727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.2295018667233717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1399006.2537674059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,54138.82120300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,9883709.047584485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,7100.7236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,8272148.997755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1.1822949959093548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1.5466980938524729E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,212049.27487205126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,11609.671534423827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,5842838.093618751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,4924703.573690414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,110717.51802353802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1408431.9169335947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,964544.5717980262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,891.4078369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,286728.6095153809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,4531764.93672773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1152583.6844614816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1538828.2749023424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,3778040.576167271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,5364347.500521947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,193939.9249037296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,4093962.9058592995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1.2090514184640456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,29326.677658691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4872066.173201292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2974960.300863401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,6397938.586370496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,547920.8558911136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,3573346.715084836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2595734.5346513027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,279752.5908461268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.1910184390977286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,121880.55381750967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,4695036.440797496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,884758.0762116682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,106880.22010925299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1.273974160480279E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,563520.0432434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,33715.384191284174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,127881.26191223145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,7101.550720214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,324125.0741900634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,8.211913976819788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,404549.1159754016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,4950091.648910008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,610747.0315747074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,418540.04936279304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,9360278.839667678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2633.0365856933595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,3665088.486484587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,86085.90112182617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.7736775840474427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,189057.17150878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1555252.008314565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,5329.908386230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.6834086673735328E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3.826675827327783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,49754.72235107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,15572.322687377928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1585634.5638817768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3.490100464287464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,19552.424682617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,321611.70886221627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,3.6750549208464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,775381.2543568572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1187403.7541143803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,23015.799658813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,6836120.078212871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,2642.6014453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,2.9286868527981915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,890.566650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,133139.25755676266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,69896.47641976389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,221845.84485595697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2733640.6981646167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,110797.33142456054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.2683618364761746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1517536.6048943372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,4441.534912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,731409.422778931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,5162407.976153656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,210796.05709533693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3.49768121794856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,3415878.4442448057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,4441.534912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1.2446163081571277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,3.830574935372021E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1310530.4929811608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.4493665031363819E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.0274860348189637E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2133635.4560406497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,712945.69365879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3338667.4407193814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1.4527972510369413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,17714.142852783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,7588807.300858436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1.1742996727104306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.900184003904973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,8.098639414789999E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,9.746316285602349E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1.7824650218250692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,3499.032881469727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,28200.8418157959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1209131.5987238954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,60532.88091613769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.1400835485926239E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,9.400504353840476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,15572.322687377928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,398951.2115655517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,3031273.833302001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,9134494.657238163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2.713101193180539E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4.9432566424376935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,5.6512081591119416E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,418922.27866638167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,6585470.964612979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1.6506447622231767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,5980758.705648453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,5754984.436395211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,8.156536098179331E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1.5496716586978402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1.2064604456450561E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,20460.66033935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.2903976836683337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1761.2949829101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,3730447.2270772206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,510416.8946724831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1757100.6163855153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,58212.134799804684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2590769.422722767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1093750.492753244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1.6912627664004996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,6815363.914836992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,39035.68719883339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.0897975700737862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1804857.03593404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,3902197.3684008596,"{""type"":""MultiPoint"",""coordinates"":[]}"
