system:index,ID,sum,.geo
1_320,321.0,8131878.222521285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2.5762732118009944E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,5812707.3448554985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,124295.82054138182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,5311.460754394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,185389.80876708982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1349934.807702559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,30775.236875000006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,4955272.208572168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,367629.96881168615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,285819.60136901855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,5275664.057469574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,11097.580640021828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,6.353011706481191E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,246518.4019250489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,102725.92934448244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,94278.64281860352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,73232.600291985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,5753446.0500916485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2809707.2460259977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,11187.054864501955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,126758.49247558592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,3216525.1282060337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,201412.41526916498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2084446.7689445869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.8513591725300986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,55637.99140563965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2062219.6720095242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,890.84765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1.3273669595758729E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1.4213755974021414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,6979.5761834716795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,890.9725952148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,31239.243266745176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,350191.83401000977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,185158.80880981445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,7229.361356811523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3.786101487130372E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,27198.853143920896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.1032958425341189E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,13412.33888300877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.6379605997417558E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,220788.77884643548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,5998051.347194456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,6014155.231977345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,890.5750122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,3.74410107530476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1761639.1807810045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,6181966.369813447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,18430.46037719727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,4.4149674927448094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,6.936087817749232E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1633947.0393109126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,259715.88328857417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2122.394808959961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,301746.3009942627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,360941.96724958334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,4.6463456105708435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,4509127.408349797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1080817.979994238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,5621149.914267155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,6062832.930461427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,3096849.8659909694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,230777.95245695225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,6.711603528427064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,3.002825408091516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,165382.0404663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1642288.9305843194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,39000.24067382813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2.2624479856517944E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,51766.3274420166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2.4056008501356203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,705310.0678448484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,35669.50096008301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2.465793335976201E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,12389.729794311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,67791.3246887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,6310115.071823517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,615531.5784058934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,210211.29772155767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1.6955291099255774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,36096.90268920899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,5.613732449588018E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,74497.59518127443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,6.597491373390484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,141968.3246636963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,504969.31341088377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,71027.99043273926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,3.961391849495643E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,777745.5106276454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,20099.627807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,132883.54661743162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,27814.633120117185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1.5404689566654254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,51302.89380554199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,51531.62476013185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,20342.256783447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,22888.747985839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3560.21484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,3581998.410820055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,3.2089505573703237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,94974.53659729005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.3087353726289023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1.5666954230887758E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,9805235.709811226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,6206.8524169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1481682.838492037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,4825741.20388232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,281084.31622069585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2747618.0079852296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3371336.757030941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,137888.46798461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,6277125.293157029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,6008.1035278320305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,6999833.486860562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,46863.81262939454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,114947.13064103431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1.1374313619556429E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,481417.70861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,896274.4603929375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2.8533443643766586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,6187968.861725453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1794473.098469197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2654.6553955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,100902.2556994629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,7475520.0695479745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,7008.924990844726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,3393525.1190699786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1744496.6786095353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,21696.886339111326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,284899.13623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,305130.2754096894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,39604.455505371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,8258441.615786181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1.0929879653416758E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1092878.6989696068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,864.1914361572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.3645098460857626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2236523.100374204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,889.1792602539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,31495.472290852864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,6377568.784019336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,264108.67630432127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,45263.536328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3403.958203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1417768.123719603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,3558.3931884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,4550944.738104149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.3961566348515548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,28877.9777734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1780.274658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,4.794759669737167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,10723.062528542912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1.7636085949401945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,14767.89573791504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.8272328345790688E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,5576606.566902945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,243224.87179741354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,5297.8365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,3815867.054110372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,501619.0432930143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2.8452120575069748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3.2525839619017232E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,122454.97601745604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,7609026.822222498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,146844.10935647404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,367900.7143719482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.3528042512404274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,5719773.849671019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,224686.03634033192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,5917638.229004273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3334786.6015174915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2.9707057315086305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,3548543.8229566896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,23031.56272338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,6301621.271959411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,106312.0193713379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1.713014731467915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2.2432037233107537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,407674.3535099523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,4.264527406836328E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,119147.0256258186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,22600.28992797852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1.2020913992406514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,9759890.532127095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,11542.093283691407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,35953.4226792064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,759873.4403525293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,26723.678418579104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,354189.1058765364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,3764007.2063381425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1.2667487803376716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1546049.364858335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,8476497.038970733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,8712726.869382245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,319598.50852059165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.6592252451611206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,4427.1116943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,121390.29301269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,7895.556726074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,101279.63566496008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,5.584244649152818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,653894.5483132874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,663685.4174377441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2.476708345813804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1.4764681341451332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,344462.61952270486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,4.818344939894794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,92476.53110839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2.22348039115674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,242534.44458036535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,7558775.130931903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,3230.5977716064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,22143.474466552732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,156282.04108947757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,5290.355174560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,415466.60486737906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,8523184.514606727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,284899.13623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.3550101497451816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2644335.0287847514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,44649.379506919715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,7426359.456019477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,4829505.393825825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,50766.89785095217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.3867570327655952E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,64187.706948852545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,14679.895831298827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,165902.9464715575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,42555.84496765137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3.421519671142139E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3775685.3998010242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,101208.72602478028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,51371.61310852051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1.5444892741914453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3083425.7024344183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,27457.451697387696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,126771.69246276852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2.1285904419539437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1001479.7857126826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,39983.85019083659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,885.9136962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,687748.9221575808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,860041.3831140146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1.948691453545988E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,137873.81098022457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1895921.6592362237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,3543.3272705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2475744.1600224813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,535504.5488452145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3.070257205238964E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1723875.045801301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,22205.4404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,181994.66103515626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,31036.184564208983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,75478.19757159064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3.684408593873147E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2586.0602697753907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,13995.736826782228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,5401806.608301626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,940095.9194478346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,288894.44905944826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,2.3950252695747577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,4.3742860669578195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,243066.25220947264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,9439092.888290983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,8386216.870201841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2.643530604891166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,6177.25731628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2037090.81009208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,998992.027721558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3.95239528341749E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1.5704079902098767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,5.7603631065939665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1.921754505191627E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,5975.101162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,17634.34110961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2033347.0838300714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,7881.608775634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,6382397.092474344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,4.132284084546809E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,25643.216748657225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,193161.2245349121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,5373425.941150356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,3.886502632506782E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,62837.753610251035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,123093.68788513183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,4475314.436956885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,193163.6553210449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,84552.47532714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,3760769.1934763854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,129486.73698191922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1.1607784640492823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2272362.4748094166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,7221224.685374948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,3.601552597675364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,6270936.340917854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,24962.535400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,800.8166931152343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,4231368.226091927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,38755.32897949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.420002029463612E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,364591.78704467794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1478258.7586853048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,25119.56663452148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,6511719.407236321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1.4930487664962765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,278349.35958190914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,4.658072780787525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,30095.809732666017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2647.9890588378908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,6.4389956472858444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,3044400.878300067,"{""type"":""MultiPoint"",""coordinates"":[]}"
