system:index,ID,sum,.geo
1_320,321.0,6353715.7502406025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1.7818979464331232E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1513291.31463512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,258950.03717948165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,16784.21465087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,5212.018085327149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,3403456.1432807297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,508004.8755984079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1.8972808150262393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2173094.3163992343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2427814.724780501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1.153365807545178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,7894.910100097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,7975727.895959619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,163052.35839954333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,36322.236771240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,497431.7778344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3082374.6489870995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,32721.798987175436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,8072099.536301294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1927274.5103209284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,7971.549594116212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,4444.3609619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3949877.761450746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,7660724.938954806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,487167.91042236326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,5306272.549637948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,404572.52359313954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,24031.899455566407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2144756.7335545258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,35583.41779846192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,9058155.140562054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1.0537721678398822E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2617.552756347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,141752.14980163577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1325593.4254902452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2380703.886990656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,12703.243400878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,5924655.190901368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,5311.132080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3.3479533263998643E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,41539.36500671387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.32154302842564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2.7639948948184732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3284715.1043045153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2576577.4311561943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,121770.11789001463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,5782505.943080666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2293991.6338698673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.6673016986240454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,222800.8084320068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2921.9418927001952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2.272336017919921E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,9502110.584843747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,211715.23462750608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,906549.4055737306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1915179.94231065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2140051.895928161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,17338.577108764646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,328066.9153808596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2.344660134001539E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,7184784.7767690085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,66416.20420104981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,7540532.692488592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,23209.719673461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2.9151613589635476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,964742.6937947471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.748027475018647E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,9720771.868669564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1649960.2625872805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,6742455.870760605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,344173.4600079585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.0248107755242186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,494891.97738029447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,7078595.00762581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1419419.607715454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,3821662.290897811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2.088650330649215E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,117551.2760026999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1.5989751934911905E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,6045033.14234285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1700014.254189334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,754675.7315474973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,5.6648799796409786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,376111.7826647951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,3.51961779728781E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,236318.48777221682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1.3809745348285606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1496755.218206691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,233747.36819458008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.411723357700285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,513650.403128662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,240285.43453201107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,56927.45726745605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,313069.5080617867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,8302525.755778397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,131423.21215741325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,74761.1016882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,581911.6478275843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,472084.37220512365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,26595.355842285157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,4321406.323964195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,8220967.825731881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,6790157.364847037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,8378773.857996408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2516133.0599767542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,19477.89934326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1308454.670822897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,810793.0232747246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,444623.113950806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.9637957751222044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5097532.322658729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,395985.9583721924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2.3330701983602844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2252436.386306044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,4230428.368656339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1198143.532266595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,75877.64776184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3464756.2773071174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1226183.592704073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2469840.4012362864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2.3118003962877415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,3948010.999393762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1235465.7590854783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,287614.85362548823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,3902758.2792541184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.2434818787766688E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,122125.82750915528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,2719423.6999398787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,3466665.9286340745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,739425.9267097384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,547473.1631384278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,554323.3398370364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,264039.5270446777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1.040907124321961E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1.0391578631933182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,3887521.9423010405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,116310.7994165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,496061.2999158722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,9488916.537369156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,113681.69408081054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,810591.9617297358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,3650684.0530223576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,894420.65852057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1492815.7229161763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,19994.778474731447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,3091859.7362187174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,11566.331787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,5517269.361058428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,3367506.3464904795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,406526.0340368649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,121770.11789001463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,4.4666016773686804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,6563.153658447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,8491832.980435962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,331436.90641357424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,5426920.017603996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3.107983448773299E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1578410.3790198923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,33612.28880126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,7213646.3147832425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1809648.1636787555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.1268522234332707E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,6995747.895102283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,197150.29669514974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,6609920.602728916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,224660.2949743652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1.20254153704435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.0483627305217862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,4994527.566490125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,5542928.9807808865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,4334749.893470143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3830174.503906783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.4270808533880278E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,3728035.217521066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,699095.4121449667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2.225839229987154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,368192.01449340815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1.2812673230281875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2.675581914241822E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,341710.87922192144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,17798.123657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2.7114757032555528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,4120354.2452112976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,80384.35456726074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,8201148.590324224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,9302559.496823246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,258461.80374389648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,386347.22357971215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1470571.3832105566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,21286.06237182617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,4541.259591674804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,5568656.074176218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1487778.4477105713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,966289.0918857823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2859666.1951662702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2.430822463341485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,478910.3184603943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,6847037.943255483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,2638.7925146484376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1972812.7726120083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,88954.85648742676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,109684.99740295408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,460258.9069492452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,3545952.998096517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2607788.954392439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,7739950.151085601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,5851526.285350005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.5899263809657432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,232641.66744212428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1.1952559522220971E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1117628.283808689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,35048.1706237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,5520717.5746033825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,38510.52611938477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,615222.5422912596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,434414.41218750016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,582528.6432033285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1271947.230621015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3.5669119126408204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,547473.1631384278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,8198538.436570517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1602058.1713808654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,3498136.909364318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3562046.3745703436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,26689.564514160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2734397.3134930064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,153814.32251586916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2.183513092145028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,698347.5453924556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,28705.142784423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,2911434.3610638552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,382947.1361108399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.7654215543777518E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2.4332628594074238E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,477390.20910644555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,319886.7149682618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,8537274.312613191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3256679.2880546674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,9722.68637573242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,383176.4243537909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2.665035803977937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1301591.076896578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,3.681032185304517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,10633.942260742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,198887.90546183268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1414211.9976605198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1.169785569738283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,108773.21936218262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,258990.70047533224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,168019.08556030272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,3627682.6428294163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2096190.3534802238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,4.0670154269441575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,3286002.6195539646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,64835.943115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1000517.4903378969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,690458.9052142332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,20345.928920288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2.610813988054644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,654323.8568140388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,12440.336669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,9753569.417004863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1.2501617139025178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.1462511361961938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.2965715186809339E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.9897949117526907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,685742.3213465789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2434196.369164736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,4964036.000391362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,4432943.592506018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,103638.28055236816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,213640.07095377127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,4353079.889465778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3.1430352427490093E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,4746284.428765011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,3.902621497990483E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,8761912.807806466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,17744.620918863933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,5842.500943603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1490695.8392397766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,311818.0074633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.6239117445119366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3.321854374520781E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,320774.981081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1324459.6386486827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,4306976.433164209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2.5905178802724198E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1165290.7975396728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,6529256.534295653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.4455292600361709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1402280.5165771493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1963267.604451338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,9217023.035184521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,858587.7308896413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1.5517637825750172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,4537541.686871299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2.193044112380404E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1.426185626751616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,2.1443048368533656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,75482.2731609868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,12429.550552368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.4782710771075463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,47544.81939941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,5912311.981733904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,335563.2411926271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1206506.7399316393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,136062.24609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,310930.67210754415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,4341421.117616284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,3330792.2869856996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.4870020512150908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,574102.3950161992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,4390.925023193359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,3.388087804751995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
