system:index,ID,sum,.geo
1_323,324.0,279895.54096130375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,26186.28938354492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,570831.4966638328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,47433.50526964374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,8674619.378138427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,890471.1644460381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,268436.2043422205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,6800965.314077071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,8840.012756347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1303069.8500146489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,63182.86276570878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,4435.453796386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,39483.53768152573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,282919.86120649276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,332649.80414611823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2077408.18356238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,636003.5937628174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,412364.0367526617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,77251.97410339354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,328924.7818115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,992547.836887662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1265332.5953756128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,47384.857514038085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,77467.90575742476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1781.8740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2004415.7309602534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2633123.8039073097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,46419.762260167736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,7960.005410766602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,467207.20780079335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2731995.199301003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,4450.912048339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3377006.6058385544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,8848.541381835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.3011052612081584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1775.1668701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1786562.1879361302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1155386.6850548075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,236278.62217438343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1921599.604157842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,6193501.582399881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,578576.5770489506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,3.3454314406766392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,32800.954453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,32853.585388183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.8030233395709764E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,2266703.288130409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,106768.13757385257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,264436.8366533252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,83801.93150878909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,5698.181855949851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,45946.97497558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,127242.85919433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.859017234909779E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,4501407.009147547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,67168.91632397941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1217483.105599554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,14950.710230712892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1729994.936219385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,131975.77872192385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,4111929.5757383313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,4643610.185173236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,15090.418377075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,387489.2960723878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,160626.56467175053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,4573204.0625627255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,39662.03742858887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,924766.9860269844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1139342.6069512942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,555434.727729064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1.2190695525319252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,333636.18420410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,113246.60272611731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,380450.9197473143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1684599.3967881026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,338518.09521484363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2.011642938604804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,21950.61396972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2.252197238756305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,58650.82077514649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2173714.8931589145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,74027.57934692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,412130.2000652307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,59539.900548095706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,6540789.71470176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,537666.9511041259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,3269367.3802690525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,90736.9358380127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,46130.04580821796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,5066620.403615471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,42288.43706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,126126.17438354493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,154482.20200927733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,227462.995993042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3560.2003173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1333967.5475509516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,3322059.451295315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,29110.319459838865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1199457.7650213123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2833650.996005466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,5020409.125850644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,46075.41903076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,520203.1273508923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,693321.6279864617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,685769.5277947998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1515561.6232799406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3622775.5422808784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,257740.64109191892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1924358.753484499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,93427.6358721924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1037312.645426136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,630284.4759539795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,265150.8626045328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,866287.5186496025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,623341.236827419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1237832.7822821045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1.872070689237205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1.231803112068305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,235853.39461180437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,288228.52929443365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,262382.3934326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,4565603.057441993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,34802.06483520508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1015624.004057618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1410289.228995457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,55718.00691711425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,413314.77891357424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,230749.68240673817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,326624.202407442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,9511676.578570671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3872428.248830216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1404471.329043672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,66339.92137023926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,469164.2875590121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2044780.5544309001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,134907.61107543946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,57624.833175048814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,937661.5253911179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,602190.685785642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,9773.430300903321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,67685.67393554687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1572107.3916076634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2669.26416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1191218.9770587173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1417677.9305439785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,94369.84504028321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2.1912825370713867E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,4451.89892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2623578.276311831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,255597.59107421874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1451033.3560239687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.4866802022083111E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,618954.0912481679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,5298.515836791992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1698633.4407237333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,24721.54874267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2806160.6192185157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1448821.4326636158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,121418.0001525879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,565150.7673001735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,6486.065664672852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,2132190.062410632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2059745.6178854103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1357799.7983868408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,680801.0618676867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,699170.1649819239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2006778.2219025423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2828811.524543348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,723543.0613194285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,5300.673576049805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,911109.9836370852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,19124.14288646025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1309799.6867373432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,5686323.093825975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,93191.36663127106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,9571794.9123854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,92807.53136840819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,94840.40926025392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3965176.4686810113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,4369098.759141026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,54544.04589073032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,43651.6221010455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,892774.2328546622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,51264.38641113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,97988.70277770997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,841300.6576483154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,168288.68423500442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,202411.2459889849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,590084.2204860267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,6164498.375923934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,363659.3597784423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3111111.5386944264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,14166.347839355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,738224.9482873536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,409843.0155249024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,10069.90851135254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,577133.6481736125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,53865.559375000004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,545159.4887939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,97111.10621704102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,14744.536313476561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,114060.79584472657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,3925751.5875955387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,109871.52366149901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2308863.0328708836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,420993.13546752924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,26525.294564208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,5460571.849868704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,36735.90436889649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,5300.673576049805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,396391.07397583016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,15975.057495117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,928674.1347414253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.000762003101642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,412427.01786621095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3959987.120753914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,520979.44197692885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,780277.0620098523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1837634.8017191915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,715639.3404425047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,8877.103730468749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2876207.4944498567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,496035.3237719727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,10602.48485961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,454679.0733306886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,6217.1995849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,4077141.3441720894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,4623839.9773881715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3554.5641479492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1426100.836436603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4188929.3134289486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,8813.703754882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,193147.49631115486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1.022458484605151E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,75246.20528381348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,534249.3066529534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4270.910201416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,339633.55359130865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,223200.49801696773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,2142917.3065387327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,114902.24243774415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,94369.84504028321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,46871.93003234863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,701318.1269873063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,514952.1691412352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,4614742.126340101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1403600.9685427882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,6217.1995849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,182896.32384277345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,701188.950070801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,34537.52036132813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1.232069759334233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,47156.78610961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,13282.975067138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,3467395.960126709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1748743.3806112977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,3002653.585795053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1514269.44467422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3039389.3995906357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,108636.2558569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,506844.3249658707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1974288.1170621281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,299983.82491826336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,14967.171037597655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,50549.40833693561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1452116.7169485043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.6754018375364821E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2649092.2623984534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2.7415096173806928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2359210.932713527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,282222.4410211182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,51864.37263061523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,457421.67492004373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,255597.59107421874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4978614.389810023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.3254430755764756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,7103.0035400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,643277.0082347642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,2997559.18423876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,7475068.152527118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,57392.88335876465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,772865.0587057146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2156547.0196429444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,662443.0031085192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,883.99560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2839871.3439304563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,191487.7650878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,2453104.333874978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,573894.5830480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,223592.51182922366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,3306535.902646724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,6362582.564388286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,3566.4634399414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,385895.5992116675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1393982.66685139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,16718.666627197264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,6046107.612840352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,633617.6319067043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,446122.98204277747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,883.8204345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,29047.94568115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2122695.191058433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,699663.9266094494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,9415120.102167526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,381421.3340356445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,256486.37226318358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,8811369.701546626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,806155.391589638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,930112.3004156133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,40579.9063861084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1739391.182090455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,64514.56981506347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1775.1668701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,94179.97980845731,"{""type"":""MultiPoint"",""coordinates"":[]}"
