system:index,ID,sum,.geo
1_320,321.0,2311021.5979236923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1.0723423188461347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,2588512.5875781057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,108533.77650512695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,991200.8501898196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1.8892620254748255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,7734.986340332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2.2325858990814887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,377494.8394921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,340987.16247111006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1.7084830050020896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,24633.440253906247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2.4430750107636105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,47846.36809875489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2661.0870971679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,5935.249806518554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2318727.2714831727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,8748.418514404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,9158895.243868612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,659287.7363635371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,79303.60713680492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,180759.9414105226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,2068131.8023089601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,22687.219104003907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1087059.02898814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,6848069.7577675255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,139446.35979919432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1415232.131408473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,16036.973510742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1873452.9184308874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3.51393705727906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,12438.10137084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,890.7315063476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,12391.070540771485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,366479.0338482666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,83286.13020842908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1.3095295648851829E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,21910.30785644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.6361917221936118E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,8497.75681213379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.87348927096669E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,165998.07516906742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2067449.0010835177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2078252.7978251802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2.2230639697769914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,6377800.176437779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,672057.8213727884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,21503.386892089846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1775.6336669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.8604727161665175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,7.172029124463895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,654661.8527163634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,104856.05005310058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2663.4840087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,5248.767854614258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,4126.276388549804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,154071.4416778564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2.009678534748911E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,231374.616595459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,39865.16347387695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2780733.17318658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,3323454.3193745688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1.1915039240458999E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,66299.30936218261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2.0124616658538997E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,5195851.878057689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,7113.9281005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,865290.8443615722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,11415.21669555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.3143397646476854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,36420.22821716308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2.9091079313262537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,601812.4379876709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,47636.73463256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2.512387757885169E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,7949.651748046876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,286671.38395874016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,4704286.435151585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,284280.478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,402110.3770049329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1765178.8928112802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,16030.120758666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1.4679282625530211E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,21351.166870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,3.2571398197267458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,62936.502967529304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,635112.2227671067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,23129.93682861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2.3846683894062266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,600449.0460198972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,13090.958873291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,36944.35727905273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,8336.324604492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,4057384.4360331697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,117747.38614746096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,21056.411010742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,76996.66994689942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,36069.04147033692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,17704.606155395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,8258319.803330472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.8322826144033518E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,48827.20969726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.6830875668797273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2.6661732752858546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3585249.9138052426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,10550.695157470704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1612644.369367592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,5491118.623058887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,191666.48803466794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,123627.07290710448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,847696.5925927738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,172949.60906860352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1.2601242389865756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,29159.252698974615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,9089098.269755905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,63657.43245544434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,34581.82737182618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1.3424725034347702E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,589576.8493005371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,561156.0436690507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,3275180.7479006406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,5790463.7780512795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,191771.7167443848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,5309.049499511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,50908.785821640915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.1952161056583729E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2655.04248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,7183485.1541715665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1839479.5838004798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,48429.47886169433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,256391.79233886718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,259253.24545715342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,100222.14558288573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1.6979524026235536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1511471.179874947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,577240.3996202176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,8019.544616699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1783220.3111579432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,211234.22408752437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,7582.639909667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,7898975.317510029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,410905.77353380376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,4445.741271972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,12169.477396240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1623449.420416234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,7492775.599841306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,6765757.863292573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,3579.4521813964843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3.2592220858318917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,56993.876708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1.7359811336182974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,31872.484963989256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.6380394608916987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,686250.7042370606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,520280.20894871134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,4395.877770385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,208799.67845886233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,137709.82064697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.3690093881782785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,4.982176395946114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,31900.475838623046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1382291.4305247536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,191595.49446350095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1073427.5232019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2.6421863330810208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,3259975.3446113225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,4174553.9428314264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1.2867082347205017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1879940.7277033539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2.0573622110022474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,3988816.3318102635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,12403.039004516602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,7751276.575866295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,38557.108779296876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,9354488.140866384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,3.683267066051884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,10685.217539672853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2.443911034965437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,5180.159783325194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,3579.4521813964843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,4428499.845982513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,5.0586409343703575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,22233.67938232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,3843.7449633789065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,698344.8643333525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,41895.0888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,242347.92005126952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,8015179.171692975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,556922.4656456491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,601221.1133489984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,4.015750083837667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,6942757.788986381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,7124.976867675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,5439392.190406099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,27448.924743652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,15074.727661132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1780.2627563476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,55501.175302614705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2.000610611201367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,174480.79417864632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,254894.64429199218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,5831849.566777341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2268549.3469966697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,326729.988869629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,2.573748281154885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,163750.58512512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1.9116290427835427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1070491.8232186008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3553.1943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,279510.6265401636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,10432.814155883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,12403.039004516602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,61476.15948486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,3550.0193481445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,403742.66117861756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1083411.7870709235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,254994.59023018152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,7392099.362423807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2305716.2662437875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,31549.802872314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.42587072531176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1258738.2117629107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,8477.29751586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2787453.9528973433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,61888.294544677745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,858.251488647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,30709.357457885744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,25529.772559204106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3.5135185815469466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,528464.4722247316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,12436.89208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,43198.94431396484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,6058293.886719716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,207492.94447265624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,79484.47074829102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,118728.0947224097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,8070904.491517784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,239905.97461869783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,186613.8383815415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,26570.648076171878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,23185.12969055176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,728298.8442086732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1.253820899194773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,34555.0177722168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,4565502.1278106915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,26565.5155078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,3410858.11944487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,297493.22418640123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,4119848.606663566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,5321325.971761659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,7991.001403808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,263409.41077697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,28336.295470581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,29175.97400817871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2.269633512627374E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,16898.530578589347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1777.5704345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1727411.4261300126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,224667.29756918512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,974781.8375938796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.3396346178359432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3.88460486873279E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,33307.328486028935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,6801651.966993549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1.626640221783154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2.167433155168721E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,6204.2862548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,513293.8372388079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1260815.2572481767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.5707447878821379E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1.224033316480422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1.060733332170016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,9711682.358196573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,31584.171138916012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,44081.78400390624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,3.0301600560096987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,14990.965066528319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4074538.2308916547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.228369079319542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,36114.33964782715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,181560.40866088864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,7892147.184286166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2.3309204320579533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,23094.12403564454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,79543.31666992189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,567437.351087814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,468246.04903572827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,40822.417771606444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,9717131.257121412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,136166.96258361818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,2390877.5423586015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2239932.693902364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3432796.7461566166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1.4984959557943381E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1.0729315488205459E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1779.4623413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.4778454815198258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,15844.550388793945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.31788636493235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,287057.27792425425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,399141.89835998544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,10552.543266601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,5780085.678644995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,6250220.530619714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,190730.12694274896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.8651216426228225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,5316.4129638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,14217.744384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2.8646411214103345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,6482217.902453211,"{""type"":""MultiPoint"",""coordinates"":[]}"
