system:index,ID,sum,.geo
1_619,620.0,9.681137680452883E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,5.455121902949054E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,9.237544225165305E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,9.953132550832555E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,8.947515529404666E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,6.014574595641516E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,9.956826534699752E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,9.964921922804114E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,7.641654027385269E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,9.960915201859686E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,6.825763946116498E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1.404065790941645E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,4.404179649150098E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,9.922820567751954E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,9.934294843750834E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2.827881011159388E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,9.283878519997158E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,7.921216494840691E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,9.93658444532059E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,9.919500760990832E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,6.816652187745626E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1.8532630637041476E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,8.363900377190086E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,9.92320494701825E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,5.905816848745555E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,8.015305428925188E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,9.933739708862962E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,9.914642153765368E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,9.922100657707207E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,7.262071089579341E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,9.363221063656375E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,9.095875192897224E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,7.649100843496969E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,9.934340003402574E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,5.240310550545797E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,4.077287175290011E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,9.927726465875174E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,8.954126534538074E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,9.912789060871093E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,9.918890376187357E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,9.917943674513624E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,9.950489000658276E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,5.69664001543157E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,7.180968977265487E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,9.680576425730159E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,3.936004728271142E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,9.882705956876422E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,9.969594956695676E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,9.334932021638833E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,9.863610899991086E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,8.094186699078518E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,9.937636594917617E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,8.401461534517713E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,5.399858474637622E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,8.575870331344491E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,9.595130413964465E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,9.924707689961883E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,8.789254613600707E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,8.110946668420922E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2.3818798564557958E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,9.963258436418126E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,9.182808718387327E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,9.593507405692855E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,9.708766447445335E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,6.388442124525152E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,9.318186370312645E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,9.707685945023832E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,9.713503671525383E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,5.902505438431823E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,9.016027015859351E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,9.82006964968962E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,9.566788453078675E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,7.24365275434283E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,9.565606873362813E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4.894706063110472E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,6.91952356945925E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,8.35681901152225E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,9.96179814972671E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,9.916095441964751E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,9.433763998366728E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,9.57809469718363E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,7.499337768237671E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,9.8116635711645E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,9.813202028072686E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,9.686904168989073E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,7.964498431768298E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,9.958008261931187E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,9.859978893426793E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,8.646354998333076E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,3.7415210378626394E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,5.1665087976600367E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,8.917928435589024E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,9.807662320841209E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,9.640530140047866E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,9.947031422044332E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,9.968622437665405E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,9.86258232584237E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,9.784474585225575E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,4.418877998461739E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,9.893717544940903E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,9.529273135142825E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,9.942028914671495E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,9.845762533331128E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,9.82329871812953E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,9.846363537418761E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,6.311301412693784E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,9.152537720893753E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,9.917690751048044E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,9.938371337635041E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,9.649734104191139E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,9.430331487464073E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,9.724649252062197E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,9.613210797714428E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,9.944330471054308E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,8.251473692656069E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,9.920247674944594E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,9.775780975444978E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,9.812973488938835E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,5.2561307983799E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,9.942616306353133E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,9.962018300793549E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,9.248822455790416E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,9.914841482003111E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,9.676109879469155E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,9.285855008329824E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,8.253177208813605E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,9.795585290381374E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,4.4210633350944185E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,9.07936606253298E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3.5933162982033074E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,8.921230806461569E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,9.936722932804955E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,9.934714251893007E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,9.819429106719334E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,9.834685006603467E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,7.135423925512071E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,9.965571091596687E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,9.280255347587729E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,9.838922192939335E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,9.57080522167444E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,7.953035319115493E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,9.934757809404464E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,9.111929720110669E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,7.630772096524293E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,9.880446601572396E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,9.58962196413448E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,9.775425040293376E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,9.73487330519563E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,9.946544575592753E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,9.850258835372525E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,9.564938063459773E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,9.938011431449828E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,9.363453644066132E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,8.448463659839234E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,9.949806584164791E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,9.946349646828799E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,6.970756773098758E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,6.50552646027617E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,7.617054649346254E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,6.573640096074427E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,8.517113096684457E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,9.69021883249557E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,3.4597756245082426E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,8.874384856640364E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,9.944079898966131E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,8.557052774670776E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,9.820152023579621E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,9.966814322105997E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,9.499212214129624E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,9.824691472254142E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,8.696811121738878E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,9.892294257403973E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,6.783028147003274E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,9.904420382482599E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,9.893363719463409E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,9.903725505904963E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,9.919720883313739E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,8.555619916678523E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,9.807523191760901E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,6.513411922835457E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1.9261842069909608E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,9.969075820148526E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,9.796541760567192E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,8.615944792639449E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,9.960833975812975E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,9.904305129047577E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,9.942013574182405E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,9.951844022878656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,9.960538878781445E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,9.72852396908325E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,9.754974925117447E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,6.700569620877428E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,9.074103542470734E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,9.961325131528738E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,3.1144069867799556E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,9.94347467608519E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,5.074917779857412E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,7.635233026909249E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,9.914654617450116E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,9.773090188885199E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,9.290642304581487E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,9.922539054844313E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,9.882990025527081E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,5.616464417625917E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,8.165291058720466E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,9.781398119480188E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,9.963239808188409E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,9.442267824832441E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,9.8941707149306E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,9.950856921448759E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,9.88740878821691E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,9.872777177101585E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,9.955797757230732E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,9.940061142814211E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,9.916430160926971E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,9.732973022659402E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,9.89228477934615E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,6.476831605658447E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,9.912169803136505E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,7.80811167101387E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,7.023804871248666E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2.5407538040780365E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,8.691745295959429E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,9.954064040080513E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,9.44566656561967E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,9.941784142800858E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,9.964717442053627E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,9.873766185326481E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,9.923954658089099E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,3.3558788954514825E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,9.506571989887578E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,7.654607042832423E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,9.817372228764367E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,9.89061183289476E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,8.574073244030418E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,9.941184690327606E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,9.942471802537446E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,9.827452863178548E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,9.010369478897694E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,9.862235085553946E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,7.900657715286033E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,6.137122251345868E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,9.948250792811391E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,8.6871797486139E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,9.609261792814193E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,4.555310554061029E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,9.767866170210736E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,9.900529398587981E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,6.199155237449968E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,9.864083172816159E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,9.787836011943426E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,8.826290202874532E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,9.558563712808732E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,9.062846754262489E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,7.058224739814206E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,6.718064339948993E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,6.493451620946239E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1.8521457560591298E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,9.448694925089158E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,9.900084774833728E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,9.916580718215094E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,9.473430913715225E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,9.85936372810909E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,9.936900383489815E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,9.806959168213438E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,9.699291476109769E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,7.298441674198153E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,9.935392073500873E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,7.549212076039239E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,7.935683314343724E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,9.614152588500633E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,9.12117296836112E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,9.948157108691117E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,9.626569363757933E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,9.749281084466922E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,9.702551096790109E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,9.810135964747348E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,8.467202722607008E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,9.88535022136773E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,9.962792908771564E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,9.434081610732965E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,9.217545296425312E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,9.853314736759009E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,6.094295387967399E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,8.859035565854139E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,8.443157854636146E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,9.905289277044439E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,9.015737112188718E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,6.888160251571805E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,9.932057494217196E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,9.616382139128069E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,9.508046084527977E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,9.918965725989822E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,8.846185161624966E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,9.874410247403669E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,6.677791348768007E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,9.65537557332495E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,5.711195734787657E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,9.787046706424295E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,3.678541055803064E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,9.403736401897033E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,9.34003570490309E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,9.001682774790643E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,9.951754565343728E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,9.938341291889176E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,9.851172018295751E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,5.080488188231846E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,4.1142232028425425E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,9.018180392302239E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,9.01310666912585E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
