system:index,ID,sum,.geo
1_320,321.0,3933411.4699099767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1.4450836731873533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,272637.16131578386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,128646.10459533692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,26501.651682739255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,334527.0279793126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2316709.1465844163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,21568.877741088865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,7462840.3926304635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,919091.3502055688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,718664.8584798559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1.990007533231407E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,28244.827224731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.677287206053006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,461809.4883843993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,3547.6087646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,3040986.868415528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,890155.179296494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,30634.33095397949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,4010214.806616811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,522250.3236657425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,7126.378723144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,129493.55554758111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1487957.955867513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,148506.92658508295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,5365476.972554331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,996070.4924731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,87084.89490417481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2462180.491577109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,890.9943237304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1766495.8082022942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2.118703582594587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2672.7724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,12093.921282121246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1167001.7286554915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,133526.21008117675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,3151.5612780761717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1.1656342121113457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,108283.89477478029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.0175730707512455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2432.7892236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,7568477.874743465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,687143.4884692377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,6342269.562489013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2611112.2462266204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,10684.046203613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2.2853201198354445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1.010468666381826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2.503325830441824E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,47613.091792602536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3.717353041750234E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,2.7438563533218868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1871150.9885772709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,367292.8524918379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1775.3709106445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,224011.8078729248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,135963.4298400879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,409262.04490600585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,3.9433889736671336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1661719.8874870967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,407326.1889920417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,4102224.779986483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,653603.3021071132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,8697490.569035508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,987304.5120026883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2.032026055782196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.5621782756967036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,11557.654479980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,774768.1215801998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,94348.10866638183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.2919812021882195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,65857.85415710449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,4.2525493116748154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,573761.422116795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,203691.73781860352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2.3570948041429248E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,27369.51228027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,312916.34760437015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2928207.199766429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1756337.5401041545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,332985.1783917238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1.3629384102982137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,23287.185264389933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,3.458660837023989E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,11973.385330200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2.6471051538485214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,267086.90215087886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,520550.7944390872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,12862.683181762695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2.864386720220889E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,128276.42038567038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,44518.45460632324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,51892.14714477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,11540.052612304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,4447374.452428168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,85164.97315246583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,34486.977048339846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,64539.79460205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,50160.44620117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2581.2095581054687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1.5447180272705045E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.2103498508876625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,118615.10588134767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3048543.7633178695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1.7232105905099005E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.1847268470227048E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,25220.208353881833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1639576.0468914798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,4194319.601774273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,307078.29585523414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,6018713.845246964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3085952.415066187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,634564.025588379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1.6159101876306104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,59265.89104431153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,4484830.734885942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,87843.73420333561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,68263.36135437012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,4077543.440938784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,699113.1914400466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1495308.4598596185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1.4754991928681687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,3.565256420223411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,597430.3260934267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2442.017824707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,22532.032425537112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,4569589.679713726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,10599.117567749025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,6921003.787743561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2735550.331995563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,25643.35332885742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,216124.63571777343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,196456.43099121095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,165853.70828151327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1.4176028317100689E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3272892.503797764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1055631.1889810956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2672.33984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,7074835.918934348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,399289.9174796526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1778.62451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,54431.2380065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,8066943.817011779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,435213.71429138194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,889.2575073242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,6040.592376098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1615723.601303962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,4388987.942561034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,4776536.572921625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,670.9132568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,21364.432983398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2.6630175970348984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,4633021.539409965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,44949.0089752317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,7826465.325430252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,7523872.797954098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,489576.6305112906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,13268.638732910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,3390751.9636579314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,84874.84647033691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,9125076.728753043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1.2705823209749918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,121205.71507302676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1363850.7262037569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,74706.13331019983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,525472.3133404541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,7939527.1055357205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,6137767.571933187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1796622.7731561286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,4867297.976538785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2269828.1986246044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,6295940.268893808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,4094303.3597448794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,7858.210714721679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,7610830.859148922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,37537.32794677734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1.5540409253591213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1.3807251011224154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,80309.99995605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1779.7621459960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2.2007881379006553E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,5971.390685424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,670.9132568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1359725.3301621748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2.9681595094582938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,23977.543659667972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,195876.61890380864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1645217.2934987862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,891.4247436523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,91558.3625744629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1.0562723600424837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1251726.6801450378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,330713.23168805294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2033032.4478687462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,4915584.871716094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,201829.62128417968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,2596044.2933498467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,11526.73548246496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,9755.333374023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,7059.391081542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,21157.59056884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2.016350843983502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,27388.85894897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1679120.650408503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,5552120.522966642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,3341157.9857130293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,90506.71820800782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.247613883576345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,80394.94399763519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,6347994.530005115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,562303.4181845564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1552869.5886055978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,9725.736337280274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,5194.015036010742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,160407.26836364745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,14104.611178588868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,380794.9287438966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,6506297.716611285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,209025.24997558593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.3973086476401163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,500581.49690566224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,87372.86799682619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.0335424618772913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1779.7621459960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1278266.1696072612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,42387.42004150391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.1186132563437756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1083630.8870080567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,30725.499235839845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,255080.90076660144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,17732.336764071595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.9839898767807603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,754468.5775909424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,73498.41059448241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,19507.87203369141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,5172994.074437653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3271226.54711682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,21309.106857910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,79375.75141479493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1.0543806834609058E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,533008.6808535922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,157658.91211139754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,6202.5924072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,515988.02345031715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,122787.4838018799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,8969864.275142577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,5342.46044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,52381.829497070314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,244190.60788655598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,15062.492298799403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,3964212.709599028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,328150.3261212159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.3250218942164898E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,6715352.562152648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1767.144330444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,196924.0856091309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,371731.59095581045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,167174.1812121582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2.8091822146260537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,7678.126118164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,888.6730346679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1647178.9598594499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,323657.63012445194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,519598.81879686064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,5978755.777417727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.392194090503522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,385965.93036491843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1771476.0257892238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,6861643.973032246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,6742606.200071941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,19453.64072937012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1376784.5344274903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,850683.0061844292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.637422914021944E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,9978298.284583125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,3.779717575892443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,7412840.667198865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,5030.14689086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,66801.12820983886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,527865.5878355665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,69390.82479003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,8063923.713102337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2.4604639516347982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,19399.806704711915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,496905.39559936547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1.3601536591348073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.7337051365591742E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1767104.561118805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,110486.00346801754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,7195553.878297875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,537141.4079870607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1159794.717384081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,4816035.020350592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,223516.9949963379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,5315379.603041988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2890301.363344106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2.1702055028814103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2.4658824037865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,4521119.602529926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2964.771887695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3559.0612182617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,9610655.040672584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,33473.32391357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,5733321.187220564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,130344.43939697265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,330748.12900174723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,241546.61192932128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,4532422.234978013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2449737.9834303563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,399145.90027257596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.9154712357166804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,9684.27921081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,64889.91910791735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.3524652059089426E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,8236836.100174711,"{""type"":""MultiPoint"",""coordinates"":[]}"
