system:index,ID,sum,.geo
1_653,654.0,2163009.6769649764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.0555188690926174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,340242.1411418409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,4313119.848343233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,803316.9907379155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,7594033.4922351185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,4453.4937744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,117176.42047809197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2468106.134876021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1299022.4658400293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,484453.721611986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1398868.598063339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,57728.94354858398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,26854.786936645505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,4300480.528275949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,849959.2697844284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,272562.7185884842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,539449.0078072628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,64068.7251702881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,222421.8077812666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1612869.3612966954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,130503.4364941765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,109299.45175668749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,66653.76519470215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,182967.1481945801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,5814417.612864957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,196845.1371471737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,939567.4842895515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,73349.6535772705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,613701.8452482839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,582242.0492926317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,168099.8564770507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1009805.1779771425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,24169.747238637887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,32043.42999267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,248467.4345170324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,4469.7965087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,119359.91860107423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,12479.066419677734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,14258.756719970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,209915.77063171347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1011871.2153141015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2029653.2191216906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,179014.06249206542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,585055.2596612788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,104523.24798163917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2012875.264676446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,134714.38966317213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,277334.3404116522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1787.9141845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,19226.999981019264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,94780.98302673339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,694825.8379504393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,26623.43508894378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,3575.8753051757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1782.771240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2609.7284106445313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,785390.07512291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,987614.3165214467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,721521.9394342849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,350911.27519216976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,8528747.312296186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,110383.81985168457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,890.5811157226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,6208.51841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,158319.23446044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,6855035.772171047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,553821.7140575001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,458140.01751857315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,142119.06135131838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,373488.4130365349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,788342.7190224187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,4251370.836782762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1772475.7291371108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,3923008.967044667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,210782.00590393064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1685577.4885885718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,60494.61121201457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1711064.9511560285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,766354.2971207014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,780796.0630931782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3912591.2002529595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,10680.628544921874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,15155.941772460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,114963.71493141324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,602796.7882293704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,254523.1472399783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,47120.82065307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,257889.36828699918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,78750.95560223747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1359026.5413184103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,821715.9841430646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,738108.3633743817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,693960.2046490212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,11573.255627441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,81989.12392578126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1783.5274658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,633378.5507804622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,178547.80050617774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,320954.9066516115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,19662.887531498927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,3823652.56552791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1799426.118055165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,62439.15465626434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,18669.14530761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2488979.823450946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1504384.9690019665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,832828.7372790171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,66743.29049499512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,64911.08918395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,3543593.1125105405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,844709.4386877555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,60140.719385830766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,5120.003942260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,29094.606526699892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,94079.45737365722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1535396.3522832524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,261788.03982697605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,37377.95968322754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3218389.534234842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,37958.78396911622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,145688.98552490238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,18273.362295532228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,73222.39755065921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,14862.917077026368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,579840.9394338429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,3354578.6803316637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,39051.23644653321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,236625.42918029806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,18544.692517700198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,158803.38959722777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,22277.149586791995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1993745.2211082047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,27542.291277465818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,35333.020606079095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1023381.3977640582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,5764209.260595475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,3378631.1514695785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1174146.81515137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,446054.4837330441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,943387.827730208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,3829198.89579406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1847285.210089821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,72499.19944885252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2054356.498773681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,336647.51689653227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,52221.976756441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,168829.22054748528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,226204.73732238763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,147621.37207773488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,67543.10967346194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,549665.4033142091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,356208.4000559368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,59588.003672485356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,7442090.798189347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,22963.766044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,47949.293727416996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,50025.09871585623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,35640.82216918944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,3529.88518418256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,846498.275886541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,2673.8388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1120076.2919208256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,69539.49295532228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1271078.87574541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,55031.69777893066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1403476.6348479462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2939834.1311549535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3776228.648971108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,42577.177148736686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2759884.331572044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,899942.8928356264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2663.871545410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,25826.892752075197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,210797.6786657713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,651519.2367052741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,177054.71321852738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2890237.0373850637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,56159.083393554676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,4136295.95491662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,234076.10720526957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,220274.67902709966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,64149.19292749741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,410254.9472463331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3068138.7169140726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,200728.65848144537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,20748.642020874024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1253933.2404014627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,7849.0610546875005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,293168.12939514156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,331473.9081151984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,258587.83537170413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,812237.4329736615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,9941.65783303893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1231568.8788474747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,3566.928518676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,771063.8104389532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,171974.8796722532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,9761.121018676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,39007.33084411621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1918065.2151971424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,376270.1065874574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,14285.677015991212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1138002.3039710696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,504314.44459382445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,842117.7476091575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,32780.71223927218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1509193.725223103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,576130.7456805422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,90771.4398621874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,77698.66438354494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1207791.1848255887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1916298.7110857628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,158502.37650939944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,310048.9276710158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1367143.686535246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,80654.1426171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,235083.6043837245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,260742.47899964105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,540057.1721648262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,25815.43590209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,243902.71653355015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,319013.10377990495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,800654.4953813045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,6995.3025415039065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,955482.129684424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,74651.96992025936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,355493.71975509124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1160437.1625789267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,13400.36025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,838912.7200029036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1104043.3904355322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,38084.1726373291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,513704.7075394124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2001183.792586857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,36769.05136535645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,9056775.371872807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,5354.827759399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,11593.787405395507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2312653.9295690507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,178589.22710449217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,798265.2981575308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2093634.4486129226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,12462.124697875977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,642165.2659594626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,38290.03084935805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,603065.3354687094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1244653.1292631973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,14083.84409790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,35869.78956448904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,26756.665955200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,7876725.081626178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,27635.180289916992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,10110.727044067384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,108943.923069458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,11587.46340637207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,26083.465519483376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,7991.585946044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,854.9630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,165082.41441851447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,428181.0124289361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,812040.8186423217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,148315.90526794433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,17931.688853544347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,330095.93644977163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,2871738.183281773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,90102.6006518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,222159.74668248082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,391249.80725644575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2399100.640045058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,8027.2425225830075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,130716.66610617243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,21157.479062500002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,2481343.251822644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,11621.449768066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,99549.71466296623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,149280.10379943845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,31823.31046264649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,4128154.932605751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,36429.06332580566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,46197.53179572611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,20449.453540649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,8909.041381835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3575.3573608398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,870742.048245236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,202151.2285296627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,912638.2783825692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,291811.40659388877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,125009.18824607461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,5291.955830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,55285.1423034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,16245.601430305032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1127297.665525742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,498381.03186255385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,161718.59249694832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,41475.46474121093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,38597.924695829504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,964768.5416741654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,352246.85128354543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1267695.792459367,"{""type"":""MultiPoint"",""coordinates"":[]}"
