system:index,ID,sum,.geo
1_328,329.0,2634668.502732638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1678106.0697563025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,254027.28520905622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,236987.7564184498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,7151.142761230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,893.959228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,64383.015186157245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,26664.93541870117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,846761.6039086687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3615598.29055038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,4632580.884756776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1175379.7935022628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,889.5755004882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,606672.8481496893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1007372.8461466837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,2772160.957677483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,8340.546833496093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2646.322049560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1372542.033374699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,48991.14227355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,263279.80899156304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3210426.8463603873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,118211.5636709104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,279346.32193674124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,217844.28024787453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,885087.8498895261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1953980.3347314093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,7693495.415497517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,863.0545397949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2799266.8844663766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,23809.747385864255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,3548.557317504883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,8018.2833410644525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2681.473876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,793058.5613732248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,5778126.217035197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,95499.7565838623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,7475579.339870355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,893.9354248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,78260.15294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,748755.7002827486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,937184.9089285225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,686438.2088256144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,775562.7931832633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,7915236.349497745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,30581.684187622068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,12470.41810913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,877533.3120436415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,168303.5408868408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1690333.128226569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,21402.704643554687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,20548.754000244142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,994421.3495756693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,8028.0849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,4838466.936648806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1211055.1249477179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1235433.49768392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,8998.461442871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,598356.4128774389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,882.2426934814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,2599.5404272460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1129480.5589937328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,39629.57198547363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,6171.212071317785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2768663.0906334626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,893.9471435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1770.0678515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,893.8489990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,215806.2099553031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,4456.239013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1603695.1078135334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,916069.3757355621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,104914.41755798343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,627100.2460736089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,87010.31072631835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,893.677490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1645178.6262123617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,41907.28542175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,123711.13836303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,5069230.281399134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,893.96337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,893.9150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,461697.27625610353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,692596.2291002487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1789020.782820413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1168656.292228275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,544340.2507516086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1451409.6990336885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,3206722.2760190964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,227100.39091036926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,704971.1838512691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,4060099.5815795213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2119446.1989870486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,9339.175541058708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1287794.9145361325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,23905.632813720702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1018843.0206303872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,849.0368713378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1763743.8957233022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,7562.6789910888665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,224273.4418210999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,77176.43580200196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,12469.522415771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,12407.130509033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,55152.981439819334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,4316.677744750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,7354161.325254986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,526037.463266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,283836.00714375544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,849.2301300048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,14270.309559936522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,264304.0663383095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1538273.5900718905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,8611440.595224433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1760.8938348388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,4371402.313338014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,4990700.544938797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,112044.35589484003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,85705.11839660643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1781953.3769229907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1706844.3273009523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,13865.356544189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,804178.8963106537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,36611.581827392576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,451398.3870425281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,17611.299704589845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,203025.78205688464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,5354.242743530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1773.461060180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,11581.23291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,15054.508397827147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1600.2124664306639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,533946.8007694639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,142282.96062927248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,921934.0274486678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1445194.0230616487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,100994.73414672849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,893.821044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,7635426.819159071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,140732.0600573731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2681.8184814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1389042.3394310176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,3433515.429657396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,69870.0537084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,99541.8441557641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,783860.3052578582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,893.8931274414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,19179.95832214356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1155042.7548620615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,69841.80106933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,681472.7101600152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,305793.05815521866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,4294508.363825481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,79397.44738891601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,565196.5198280389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,10333.362544266045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,105394.36363166363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,893.809814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,109498.17742065428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,891.7109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1029037.7188415534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,13343.663372192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,240613.38553687715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1395859.7584478704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,19017.151233520508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1395939.2735119523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,68648.49478393556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,15089.064954223632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,42802.79092529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,3199872.320788228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,19338.54992980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,6207655.057499627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,577019.4090497885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,795.1198291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,51599.19994934082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,270049.9405432128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1783.5830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2783984.3240596657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2225137.1940590274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,416356.66844545875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,893.857666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,261895.2220501709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,833003.1197454215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,843796.0197120758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,7142.357083129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,413195.6554486081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2176331.960064696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1846360.9405242887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,15926.969013671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,3041036.8660739283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1777.0749224853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,502138.77064414823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1086055.1330037422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3353512.0164473327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,317930.4691558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,453590.1678456339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,14909.475817871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,372324.22545834765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,563770.7600656736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,902442.3036893175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,165407.23326831285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,18482.734241333008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,524331.956430329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1605583.3037094357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2682360.881985763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,865343.4277268716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1457026.6879684464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,4173277.749660583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2517135.690500119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,7909656.794179959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,4468.9207763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,888810.3042060711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,127887.14507433129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,60148.68917297362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,13307.915893554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,383832.4004790348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,974670.774875053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,179203.30664660165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,311632.7449807849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,755275.3609534861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1096833.1709136819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,5338.94775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1405485.3151471498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,10760.472970581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1023132.5329140304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,47900.8492187141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,32379.956013793944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,248611.61765502923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3996.624118652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1059881.3500928215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,10673.616416625977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,26220.269476928708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,893.8153076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,512503.28843962314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,55459.37760142608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,216125.19872673482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,5335.454710083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,511923.1118431989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,884.9566131591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,247735.91442253563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1272691.1792468617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3563.3729858398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,7594.965394129136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,701596.3316108058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,28148.710026245113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1515561.5499032037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,36358.36497741698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1868953.7898843684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,893.0078735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,4396.997993164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1787.6323852539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1047126.462923926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1419927.229387868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,3203456.729360617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2218693.0517718573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,535868.6908612057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3232876.7496385844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,7562.783504028321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1060998.1264881883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1202411.9646069403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,102095.90736328124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,14201.116396484376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,196881.1048083495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,944149.9239507696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,26194.060726665422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2475653.4470224166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1713864.0423610602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,518877.38767217856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4541898.154479124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,57346.59552735091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,208069.5422149658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,710405.7619381314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,5342082.096796635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,865850.9281896972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,75044.14649841307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,671701.528715351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1654031.4085266104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,7728030.814518694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,3538.7067602539064,"{""type"":""MultiPoint"",""coordinates"":[]}"
