system:index,ID,sum,.geo
1_327,328.0,1291122.6027661965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1794945.7619317803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,4803561.421924949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,278739.1767777268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,289628.7092070527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,8938.903991699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,156721.75301103416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,72683.58582199995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,3260292.3914683512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1373465.4147000394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2316181.9122134466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,239206.09263732907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2106533.6710533956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1623822.4944648992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2188411.980625669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,2220425.0477918363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,4312.085384521484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,882.0645611572265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,5597894.24740793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,54452.16149230957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1920144.5990737479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2233535.647291559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,279911.7435565329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1280605.1172941918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1478536.3742172662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1851862.2682434092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,7139098.307126506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,5676846.470646108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,9768.297579345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2140423.023616266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2867582.780357442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,10726.082763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,3476.9856439208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,979048.6550805492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,8623381.79722175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,193644.78989990236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,7983007.872164454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,21972.759817504884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1507383.7615018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,3152850.877823705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3282209.3806973253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,4080598.1344880657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,5203.200870361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,677408.3751641825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,7784476.285122336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1770974.5606642412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,28589.15105712891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,11540.72158569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1311974.224637603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,139866.18046099503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3129245.791081594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,171230.44615783697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,90356.98432067869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,2678818.9498276743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1095767.2416485595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,5207465.423900522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,892.2382202148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1661818.8445820482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1371692.2215694292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,14806.761604003905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,963669.9071687453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2085.345120239258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2672.9851165771483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2760754.765467083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,45887.1555657959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,34605.55633104511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1230110.8684250107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1787.9108276367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,20114.352960205073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,18699.162259521487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1778.801217651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,252453.948324494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,5213.776115722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,6803231.301649445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2240513.0523417955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,291123.4551812744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,702377.4060397648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,51737.11462646482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,4040041.0673713186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,78014.33276611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,632997.2048143622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,5836839.120506833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,893.9202270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,3187406.7440590365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.5748519474685308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,464826.4521411129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1269562.6948752028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,506071.3479205325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,7874673.841961466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,4301538.416931758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,333994.54679111135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,825933.7719475855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,8117050.410969843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1313374.9742030913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,51667.845526661586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,853742.5617949842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,7974.590834960937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1616927.0735041767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,43935.5487036133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2665817.846113505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1305233.402940262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,397371.7299389218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,7090.908887939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,30812.425911254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1226379.029711076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,3369850.026879505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1625041.0964249566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,242633.65804793072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,32690.87140441895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,16913.895162353518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,730917.2174702003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3537364.7390649924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,5385807.211569961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2654.742739868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,8009630.877167519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.0443404909027195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,160402.67315922515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,229534.91719707413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2445214.6143058436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3272757.395440855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2252.7856933593753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,155416.18581909186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,81763.49355834958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,72786.04405092007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,889.6341552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,29310.27217705222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,24033.737525634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,7129.036682128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,361717.89828965376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,30377.208540039064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,3414.9773352050784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,993912.0486226735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1249395.3822616397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,2838914.99546969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,232203.7963258559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,307642.8813493295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,9470732.057761714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,192064.67919600912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,893.9392700195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,290294.58810449217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,3125383.461906202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,92028.27493347174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,449532.13895447965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2037303.8010076866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,25040.33654968262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1519479.89886252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,3504.081224975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,4416.009692993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,122870.22473278812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,327935.23595031764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1555260.8623078277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,286972.4643623262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2150647.625750257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,43723.44152709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,202731.53283805816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,63026.484415283216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2498486.8278995617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,220177.9463911947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,86059.27661499022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,3321537.5351639055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,177495.37913757315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,650623.9330290344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,3915893.1495867493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,65044.21608947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,27930.422823486322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1434896.5906174039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,178196.0663867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3676712.465343294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,565027.7815646852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,4404.428543701171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,367065.9209900983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,362282.2120583831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2675.467041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2521748.9933651104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1788693.1465356778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1102126.9440250269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1787.7064208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,215493.7978314209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1237338.970392656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1186004.329744474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2186198.1298855087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2863210.8979888894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1608644.6470849654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,6390.444711303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,4787085.719567707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,7108.456766357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,881.906127319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1099226.9176226805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2316776.142404553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,7614763.772072659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1516635.454541064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,3028786.050724279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,46674.21706848144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,5526605.902691628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1747494.851682022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1599836.3496527153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2655030.1601654473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,82683.27687109854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,549299.6638244218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.0700032300221337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,5079509.766410036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1786.778564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,952909.5195453689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.8494991219430093E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1284372.5776314177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,4443293.282967062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,5861003.858282968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2645.656729736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2557394.1853528502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,494159.60934565024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,122199.25532775876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,5347.773986816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1909506.7401736088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1837472.2983555165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,537852.7756712887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,264371.1550982664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,7772691.874996062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1388332.8316043764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,15999.227531738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1135787.0833549628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,70988.7831866455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1163762.8455492589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1787.827392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,94586.70790722415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,38389.042985866174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,3418895.622862653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,4460.4993896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,6552781.781921128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,5363.598449707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2565.705979003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2029945.8659249423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,45424.191459960944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1475.0411737060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,108391.54889501954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,4348254.684663857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,362982.8225537109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,893.5873413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4189841.481102904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,103615.74257062127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,7866.028446044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,267240.4066950923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,29811.348190307614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2689866.359504356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,160333.00238708488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1241785.783422911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,893.0059204101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1771.1668395996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1892292.2603589373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,86292.19737245806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1201604.2646685971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1921300.105514496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,148206.86398071292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1565813.0612809141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,866.664273071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,48916.47376831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,3415717.7451857976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,7013234.760159053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1450187.3714790517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,91708.44197946346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,621421.6819009024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,157731.8028302002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,68285.66035278322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2253915.776666002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,6359085.71432306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1120231.594639425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,2341275.403754272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,121359.98928021357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,178080.76972412108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1600446.1384207746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,497525.4105051317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1057999.0615860885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,6162.4431036376955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2283464.093366663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,3220178.1526258956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,5701554.914163928,"{""type"":""MultiPoint"",""coordinates"":[]}"
