system:index,ID,sum,.geo
1_329,330.0,450830.4179180981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,338037.61666625994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,293119.45102050784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,66183.54522583008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,85741.60511194567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,104151.97870343374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1680641.580160692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,895253.3874519813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,742594.683049797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,5826.428073120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,8274199.449981768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2698802.4032529225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1007839.9511876119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1449313.2264522559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,49418.464395488656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3096600.3095620014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,347075.7565856121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,699130.1206817994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1662906.6585374782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1011767.1736451824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2553080.703798407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,722202.6401936638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,186101.30323181147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1486629.261823762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,350221.3647173833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1223432.858936428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1418882.2415703514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,9519.289069824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,17417.544326480638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,5194.353280029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,326410.4539450968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,4469621.072596426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2582792.355559165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,7844070.103219687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1538100.9305101363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2466756.3338654675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,990789.1284731202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1017330.1829947605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2937098.0738796033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,4291303.983855793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,25685.273574829105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,5283.161669921876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1805844.9072774681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,103389.03562561033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,4623077.836456595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,202855.33009046834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,7141.630151977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,55954.51004150392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,710199.5433044733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1849717.5434601493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1757.6975103759764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2427860.998848721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,847704.6796541944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,733181.138411868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,19597.488936767575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1837578.7669176902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,118791.72763009105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1061723.4208245124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,7142.664730224609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,93858.02573669433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,31177.185677490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,867.0531848144532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,225568.315277674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1418010.668901693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1348628.1047946068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,162751.1423872286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,701559.1653961182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,118476.17287902818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1573129.3857314116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,115838.49471842934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.7453546530892245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,369026.9837700335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,11541.046553344728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,3164271.486281491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,3531089.076708069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,159261.94968933112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2003838.9478320186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3092133.724140815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1315163.322911477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1637116.8635646657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,216940.39813659666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2744811.954723846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2636410.2005967055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1187739.9132383438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,10680.343012479894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,2100973.2853585253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,4196912.962290763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1446908.2368158062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1707.0330096435546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1274898.2550897694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,7392.798514404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,884433.6639618084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,614294.5052966301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,52739.472560424816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2406314.5498883827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1783331.570389092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2104948.1897910386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,452839.7509783688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,4532.203811645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,3491.9102941894535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1.02241236536778E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1491226.585938876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2575993.865421226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,74360.09957031245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2597160.833043209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,72107.25207641601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,216997.67374145275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,231250.70390930178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,949357.210622652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3051998.9371795445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,6946.092008666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,493567.6899805796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,103517.2818011474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,140748.1357095037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,429961.40234069707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,77667.50635009768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,6228.904992675782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,4863.22154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,550398.3799910335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,730452.6983953854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,820955.64501836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1255893.2423777967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,664303.7712886019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,195091.3852578676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1011317.8582426783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,379670.10818731564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,149959.8739668376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1266209.405049223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,375407.37384007603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,226975.7660658176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2192277.986843182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,131606.23055725096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,72482.57576455032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2757343.7427322837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,157567.16652912454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2819758.0040071174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,387093.4720685196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,4913751.232563582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2073744.3486794087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,508539.69298127067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,34908.54010864258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,48033.32013793947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,181965.7221666404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,55961.106334635406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,889.2999877929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,571967.1642793639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,891870.0369575181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,350418.7238588986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,508492.83355646173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,9603343.426707584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,4469.567321777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,29900.77575500489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,87670.17025817872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,225874.09372263006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,81126.74463989254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,521630.4494469493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,337123.5275207516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,100960.93757141114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,193188.88300720215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,5149134.324231066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,492074.7221091165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1180797.7542057624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1586166.1776243683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,5294199.479097377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,204322.7894828024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1659434.944728467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1402855.136236461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,4335.475447387696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3320129.3157848557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,127469.25445495601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,735226.7558953868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,29011.64175720215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1734908.7945690374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,25424.463779907226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,5662866.012030518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2741284.5196542935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3554482.834683803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,698602.945705758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,5135938.386740026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,170098.91595040116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1982406.3744315198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,8913100.367715668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,132267.53551287722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,831599.0198276299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,35527.68485839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,495568.2033056639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2391476.574440064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,6335437.534005035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1718738.9913919936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,7299277.642868153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,823244.2584079102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,4079531.364953447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1125577.060724876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2381511.050385084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1015050.0744986953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,3553.3127258300783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,42285.146950073235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3526170.5044111437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1144305.514204491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,349357.3455186434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,880152.8822117175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2983297.6808871054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,502573.3148200204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,134162.6223923148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,14889.709524536132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,971261.5796400816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,30379.03978881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,133747.55955932618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,3595821.5203959127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2461.1884512628294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,110996.93994506841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,3843.9119104003908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,429964.72849121055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2226357.5098297843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,20879.56530212402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,4954775.011883548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2672.6889874267576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,973258.8802266596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3798166.6689974056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,15962.869443359374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,537286.8558201788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,139894.64114807127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,4561774.295391396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,8312.04789428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,786107.6420120155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,71355.28991431143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,4433.349411010742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,253124.79832896995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,5993112.008391428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1952796.3131487146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,613983.8965762798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,77065.98873134716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1154593.4847490531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,9188.171738568475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1742.2785858154298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2071054.4662983571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2091570.9970893231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1804697.984296694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,5970464.1318655275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,602722.6029408987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,295658.6198510744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,84787.04330444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,6753234.818331176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2724929.176870135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1390480.020714705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,337824.2735935132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,22851.68206665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,501743.34779052716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1845516.611284897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,215937.86450359767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,655754.3765147133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,701193.8833523353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1389508.4767458648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,363268.4547760008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1354050.1369620613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,6335009.743228906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,15648.974535307045,"{""type"":""MultiPoint"",""coordinates"":[]}"
