system:index,ID,sum,.geo
1_327,328.0,4512751.422091827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,4174392.0263661416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,3891058.8594039544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,251192.5949783003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,167932.38284606932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,20532.64534057617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,176745.00096374511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,77169.98744750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1073896.1408156808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1730037.5407121219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2165779.5073853675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,438297.10928832967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1163671.990233208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1279881.1878798855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,4797017.357374361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,2868496.312401982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1774.5794067382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,891.0142822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.2647279867120624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,77575.54904418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,4561652.599851933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,6363763.34575624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1431578.544844774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1437068.2359101179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,633860.3175424758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,145240.78540222163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,890.5103149414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3891466.5859644087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1938675.6149059145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2464875.6805516654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,685104.3162078117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1769.7821044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,893.8307495117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1891874.867063683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,3324754.952561643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,140348.1480589193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,7787304.897114541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,7955.985272827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,154793.5577874756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2054332.034622352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2646000.7363043595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2185511.8129329486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1764.2645343017577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,518623.3057902332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,6173892.973657422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,79581.61851745607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,5762.54741394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,14276.228330688476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,904655.5758219089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,610812.3572190825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3387962.1511368616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,153068.32846758672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,4125.537213493796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,67386.32739257815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,105146.1498675537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,5242600.059830265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,892.2361450195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1444141.3381842596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1397635.1498767775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1688.8856451416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,807982.0846874814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,891.2210693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,683884.7118069214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,32120.273327636718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,5334.6618377685545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3046236.6690600547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2681.9146118164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,274691.94275864545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,13261.913465576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2910729.539646823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,4025238.4780287463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,32246.991315034753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1101413.9794140644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,7036.833803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1787.3745727539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2207666.4129036525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,22378.58958794089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,305925.04291292577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2200792.5612994498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,4442.992224121093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,5202329.259618236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,4899690.058512408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1472493.8551131396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1466239.933901981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1137525.8026947225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,7978550.521290668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,5406057.251274313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,228862.00642262184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,4854682.871652018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.0411723805225797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1064132.2248472185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,7858.019055786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,637261.5486712647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,11600.192553100585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1673479.0474346653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,10965.98081542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1256321.4167198827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,124099.30322074139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,702054.6583577092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1300819.521712568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,6100.938737792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,22043.39531555176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,208263.0984295655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1778.5097875976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,3436416.7432481037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,567063.5638602396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,354343.0255679264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,103012.1035832065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,14288.523620605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,7749920.340162208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3051275.5109956306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,6469432.137396312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1787.688720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1.331321231918025E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,114735.182689209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1065373.0831510087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,54849.79148986817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,3165656.925742805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2103418.230429685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,7285.781892089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1128143.5137439196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1786.7308959960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,464631.40924283076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,863.0556646728515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,12989.449291381834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,37372.87859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,11602.48967163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,3564.36083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,878110.9081982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3566.9558990478517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,867.1535949707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,4318235.371295443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,86112.17498962402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1711378.5353964062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,639625.9606700381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,137340.73373046872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,42552.68339467965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,9843965.179090742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,425856.65137459297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1940874.4132275397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1953896.862059575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,484353.8498748851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,158200.90914863133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,4691711.68916061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,11566.929997558593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,3112.3329742431642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2243170.124193597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2668.19384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,867.1162963867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,2098402.2432830785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1503191.4903482862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,4121721.117389933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,974118.0788031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2826166.2095725937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,32912.35117292816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,114272.14343162629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,2681.3764038085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,40733.484340209965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3531.464868164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1265977.7961581356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,7121.3983154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,131391.40364868173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1422222.613703359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,40676.300596313486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,798991.2398442941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,533415.2815232406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,26621.95613464356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,39531.46152893066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,503435.83722312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,46563.207004262906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,7296038.538199395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,241948.57658366108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,609279.2514475026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,677179.2995920338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,3567.22314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1976320.9757858075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1313953.8814654856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1532174.1098420022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,884.9257965087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,363400.1026153564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2367672.5984263737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,3205261.1090744673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,7088.695477294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1049692.9370035357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1503281.3010058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1424849.1395611458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,17954.138993626013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,7343588.30444487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1500.30849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1781.5235595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,181366.88190627153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,828303.7540979492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1.692732864707672E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,322707.43633848673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1314934.6807659287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,10570.316658935548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1862764.927330221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,684198.1986552881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,863449.5291118032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,290158.7860721365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,249819.28726942613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4351597.4982967265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2598117.5253837537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1785372.2084227093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2571348.0346848294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1365239.1437571812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1189101.1782889192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,4674984.367845755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1787.6136474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,305686.39832946775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,123198.9267963077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,18579.117014160154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,176445.22012634279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1298137.2038043377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2333339.394792959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,232612.03895996092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,80283.34728595571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1.1802031410952933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1306149.8466424998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,3532.65989074707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,57319.37830677704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,51863.0840258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2051654.3588232414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,893.9132080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,36206.56669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,16814.269999999997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1405966.761818693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,97709.41631084369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2671.5045166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1078907.3577288059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,7026.362910156251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,34623.60742431639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2563816.2618421637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,146691.37216823205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,10307.428795776366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,43431.5930859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1390124.918629865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,11611.464020996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,335525.2747455073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2920395.3069378077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,538384.836511465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,27216.144825439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,838876.8569619514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,16212.135063476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,5791454.706107737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,251222.89554391184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,976483.810604515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3473.945686645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,112318.91989501951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1075383.0126601178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,321360.55326891365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1823884.2348393619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,939584.444284829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,804989.5824426858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,684154.8948541255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1787.8663330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2458.3409356689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,9639169.80222122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,6621768.31762009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,35335.02232320629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,58787.21900594076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,293560.21019660495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,570050.0396423336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,31197.42063903809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1444151.7115669306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,6015953.75311327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,884.8297814941407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1203424.9259410743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4031787.01322373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,218725.8417331016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,377931.5075443642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,454644.0199936735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1921858.9781936028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,695979.5974499512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,16735.68732299804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1461826.2681710839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1316328.8712348395,"{""type"":""MultiPoint"",""coordinates"":[]}"
