system:index,ID,sum,.geo
1_327,328.0,1570310.4379114513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1785724.076757885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,775178.4135235596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,502485.6825710071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,716203.7512999193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,40162.48953186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,893.955810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,186662.8844687644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,67811.11928710937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,999366.6297141021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,791383.596614423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,332462.50836037315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1748.7685528564452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,373699.68523315416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1953119.0613811347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,255419.08957284974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1912660.7022125034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3719092.556289849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,329001.9818225097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,4575427.216369379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3881404.1475587003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1751665.5452514687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1560458.3611248462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,535511.0333939138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,141525.04440856935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1772.058920288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2286650.2831109646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,895319.9274842135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,55288.7600352807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2107938.008288358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1320681.8102987367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,4290.411337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,25777.97738220215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2412922.2993386094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,665992.7906813133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,322625.2840317625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,5541099.076207569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,7759.30876159668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,356655.3259981906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2593674.5605665017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3629193.218381386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,906707.9083914917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,11288.271784057617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,788576.0906631185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,4493200.098221283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,123029.98547060495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,9827.433060913087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,16198.204908447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,321069.7869961442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,183891.47513549798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,546925.9862054449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,389768.90167660004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,6077.985994262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,170473.01041137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,239122.8423050274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,6395167.322791341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1775.6963195800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,176039.23822285968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1505299.7559938433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,4959.399814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1362634.2286622692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,12887.296301879882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1305.2031018066405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,821964.2923180477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,183754.838536377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,6065.499714965821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,331123.3628442023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2646.090064697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,67208.77612060546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,2601.1468255615237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,185780.42651079973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,10285.286518554689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,3924062.0936137806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1076225.0246685685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,275478.8855433946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,225664.26444891008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,503566.16282127955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,7069.108107299805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1963477.2947439984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,146179.33140360515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2674841.440675897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1818457.7158671464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,13945.824000854494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1743.1507537841796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,4377306.372925218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,7151317.08992242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,901822.2564421615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1460299.8369562437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1167297.9849158763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1817631.027910098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,810833.7843504639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,325648.3434052783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1361363.763306861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,4091425.4172774795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,694733.5152688327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,72780.30659294575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,308241.960951739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,67948.13199890136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1168336.929476339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,87791.00680908201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1078859.8519382703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,30992.445933227533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,368684.0715729643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1251571.5331099287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,20327.299340209964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,51988.435637817376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,759013.267191162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,9714.75969177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1853433.2657546801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1863019.3087608516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,292022.2305808106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,19147.871903686522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,6081.546131591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2954205.1139034387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,4187984.9011076465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,4564568.738059392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2025472.5963948644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,359485.34249929397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,279802.7150341676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,569159.3113883205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2147305.3227705033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2234103.149951027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,235168.7267315554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,768147.1109130306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,109173.12915283204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,8841.164537963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2633.292886352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,57795.459192504924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,96660.74067853864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,25475.07803039551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,7869.03232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,10440.486816119026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,91281.15400254673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,10700.86064025879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2164534.5675940774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,172916.74087463383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,911127.5239526366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,344687.0878536255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,37655.134446303426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,155670.69904357908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2662329.2735181525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,397812.5879225668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1565283.8951524668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1960850.914271249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1496317.33159841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,797447.9033370919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1256863.07583977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,229398.68246887208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2580.435573120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3528950.1761068446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2994.658333129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,693761.8800805762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1348621.8463258205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1694282.7783544548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,206305.89619312968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2019588.0281224546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,10652.04737915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,192120.12035100476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,17455.70007324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,143166.30433301735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,14714.095146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,20260.541588924632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1566.7174438476563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3647174.067191952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,397328.76028076134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,13266.422332763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,79358.63794963046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,499720.7012471562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,296281.5081729186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,3522.0255059814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,53448.36373229982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,183247.80867433085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,315678.654183534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,184229.18896517414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3492641.170360378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,242268.2102130127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,246682.80814015106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,807018.9449142879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,84888.7441357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2676750.972274543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1514491.0338975235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,898585.340274285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,3530.733673095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,93477.66832641604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1901967.7320945836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1573694.8277877716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,13131.526807250975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1375100.0542587996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,347631.184157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,343455.4933178708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,57418.883511204156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1351123.8133760951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,36864.22940490722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1496334.7264628885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,4295793.824397015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3747970.997086225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,464509.68726787745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1471698.6448592802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,159148.83915152273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,825424.9238643687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,3038761.561409709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,979475.5398003841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,602987.3406975179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,77254.94120879528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,500175.8137388417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,6142490.581120349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,5010443.906975919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,865.3078479003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1031358.2379933046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4733145.8914193595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,545910.4943556704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2718247.5790392174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1490541.514870295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2600.896925048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1419428.6479705547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,501109.81538073276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,25292.969926147456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,113849.36493143716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,4074503.0969380606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2104185.3557477444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1321681.857228683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1341456.3142539193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,3200565.562006443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,592485.3630261804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,11024.623089599609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,71535.39824890137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,36508.822276000974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,197099.79073425283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,884.9607220458985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,196250.73719559252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,120925.81144698558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1235482.064722168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,64686.60180297852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,7781.1523245706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,441944.72775170207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,16430.519009399417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,8385.47625366211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,3146.432742357441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,734573.1749975114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,164509.6681072184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,100169.02543151856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,20335.759431762694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1931543.9011249463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,6123.076157836915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,439260.7981164546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,397265.89613713045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2231208.3971009483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,40503.869194479536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,11332.36233581543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,229291.10508677037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,55623.71682800294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,4474961.833767417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,2553806.230419741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1137107.0360795415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1768.216798095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2643.4529016113283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,10171.686026611327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,566974.9214789158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1383330.9932962812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,520314.1284754379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,884741.9652350962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,8309.338218613568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1418462.209093919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1761.0502197265623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,4190.424528808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,33127.595339915555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1964895.271232055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2780530.8735260707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,415766.6250634835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3178664.3277196223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,3222176.0901867296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,305583.20799499546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,117119.2273358154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,5878773.620815257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,7904487.678456657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1787.572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1205678.3450345825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,482188.47390451934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,227011.75819577923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,460831.04434631363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,953673.7279978099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,69509.6792266846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1187117.4736570348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1410948.1342470457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2418748.5550778517,"{""type"":""MultiPoint"",""coordinates"":[]}"
