system:index,ID,sum,.geo
1_620,621.0,9.789098321864705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,8.941218023037694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.6960860383601314E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1.7055396341325673E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1.6799050456054565E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,6.1456133721426845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1.0457676507666475E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,7.904799522646366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,7.221078975362326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.6157509413977638E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,4.435699751884901E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.7129726344831473E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1.5387590048598498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,9009806.761088967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1.0486934005401665E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1.5384974091330558E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,8.376909646272746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1.6971085252134848E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1.7076453016770166E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.2722709740469371E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1.6434592273861608E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1.680671159839812E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.412581038458044E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1.700531641797826E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,8.798396352048178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1.5313019244468364E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.6665199552641794E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.6240968503763428E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1.0133987044568034E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1.6860405789664337E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1.4768476242837647E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.6942222482026497E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1.0193701908070366E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,9.59625067061348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.4924505159861138E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1.7034834124625105E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1.0217580763242956E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1.677927112294021E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,8.451596141234192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1.7183392037037987E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1.621999307187813E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1.1911983353736344E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.480514290924497E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1.687546728946254E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1.2209899170964813E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,8.261780222238487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1.6967902907367742E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.527985189060011E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1.706085495079259E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1.739665959524173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.6711851573598012E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1.7020502444603246E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,6.233692842757566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,6.1995889696823195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,5.534745877294332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,4.111675063551113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.7017676084571648E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,7.91518947716764E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1.2681979773679277E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,6.442265278445651E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.5285341780533406E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1.888129609444564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.5687948355659723E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1.698378691616601E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1.0017304915342425E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1.0604087411703566E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1.7092255346741086E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.7076456735482123E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.6782711824610502E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1.7042808221115413E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,3.7746176294533014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.7053502975040215E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1.6966995770419636E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1.5848975979165193E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1.609309794416564E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1.4055310120839566E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1.3760142738231897E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.217013583606139E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.6856083825106865E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1.1261493683737785E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1.4003900786357135E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.6449076808894935E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1.7108424542016134E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1.6619190589937082E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,4.3588919581104465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,9.262900839865468E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1.712457996560914E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,1.7125744917519695E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.7070531808644223E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4.8776456669769906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1.5146940280325937E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1.1984228146583548E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1.2059705661135562E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,5.84199701002423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1.646986816784008E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1.7002690357337064E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1.7200155706789693E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.7157937727285963E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1.7050007883162677E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1.5676753740674835E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1.454198580190431E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,4.9659312128850244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1.5787134600009665E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.0591464509158482E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1.5065800734573755E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1.6890401122555244E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1.6845169706528863E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1.26955002270208E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.698757844594632E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,8.231403344866207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1.7079079180364308E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1.4513898150692266E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1.0637103473433195E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,9.711806584850645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1.408225639319907E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1.717813892895659E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1.7019080332648277E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1.700042079633524E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.635011098982994E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.505514893969703E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1.2176605953415969E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2.635207712075693E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1.395305259526356E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,7.883137962285751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,9.563307281190561E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,9.139332616932319E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,8.157703357709381E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1.7091019383259687E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.475375597803327E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1.705596731448446E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1.2834559624543206E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1.6285764711458015E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1.6526015947490668E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.832834701446931E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1.0339183161640528E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1.2842113526811732E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.0189227951385286E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,673299.3166468443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1.703323380127454E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,9.641518065427822E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1.6288002418880737E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.1477803689057824E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1.2911951364504522E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1.6799474119360238E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1.0133362501693435E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,4.0636051892746955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.5168366660421297E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,5.555155638297467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,5.103444717301825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.551977177004679E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,7.933493530765599E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4.1320019694442585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1.7088848765321377E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.4967188958663082E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1.7067503611607856E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1.63298076609218E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1.5198931120540398E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1.6729597768745482E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,8.943401714639933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1.6606239483564457E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1.606723259437555E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.448480730290341E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1.7054216188224417E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,7.51755829923113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,7.259547261080217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.6878878234128103E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.702024967167055E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1.446381276781649E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,260569.4795616118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1.7114601107451764E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1.5702143908170944E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,8.606292925751685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1.4459893707231992E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1.1391204973984818E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,8.076504079931349E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,5.433479856681322E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1.0521508321528853E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1.4291925138584077E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1.4612040547535387E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1.6979026265166885E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.4102754815675703E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.655560374158962E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1.341987715716025E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1.6911881929336616E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,4.303680371770554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.6523357228307366E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1.6954251968194818E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1.6858935013637003E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,5.489312276820527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1.7134816027089944E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.6753978683916026E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1.6610540396905142E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1.705929693982227E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.703880400568128E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1.6164707596497694E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1.7058059230383724E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,5.41086841171043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1.6964365254571295E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1.301457213700661E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1.678550465381554E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1.5878471395725402E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1.059143009555504E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,7.231594744690116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.3813944299266088E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1.033712846908724E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,3.155858375605592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,9.314888546898642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,6.823641781327018E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1.3297849139568838E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1.716949433520571E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,7.95300508918521E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1.6895944090151346E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,5.68018562579158E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,3.984561961423675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.6804162575605834E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,6.462015058301107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1.1879539117656001E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.6105891390463936E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1.6233797389355072E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1.362827262055646E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.1421823078347084E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,5.9773480394818164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1.4608575735126513E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1.4555549555998605E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1.6981005468648645E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1.669001530102877E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1.5347297588939512E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.6339174773840094E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,5.212160847539115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1.4759086508587282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1.355811163692892E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1.7081462412034494E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1.4318277012787992E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.5404176537800673E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.7122999493587026E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1.7073028276555303E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.7121263218775296E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,3866911.3499462698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1.69763744081043E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1.2582128411961526E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,6.457168701116124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.5411046924341488E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,4.366226870991256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1.6555102385349244E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1.0010366586862406E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2.269173214352793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.6255610228380284E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1.5905819217498845E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.4370639761526436E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1.0215397852507506E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.5958405111096972E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,7.501536842952594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1.2786173384465727E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,7.313659553693277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1.1692048192397708E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1.1859090881180586E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1.6612249757877973E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1.7026155582169437E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,5.048038848907907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1.1548003318683687E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1.6901483992391792E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,5.4521816915586546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1.7022225188223034E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1.3165649666465358E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1.4011264469391856E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.6749087702535087E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,7.577495446125181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,7.273647064606358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1.666274426370146E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3.890403170182433E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1.303015593031373E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,4.953220056075661E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.5103936443195188E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.707184363581961E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1.6514378891004047E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,8.995362103750111E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1.700140243171463E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1.2399529563297284E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1.6792702116075617E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1.6971511870773357E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,9.149439244029756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1.697034061168874E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1.5643316963514775E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1.5272150217100284E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,4.525801338642485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,5.9240346265753575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1.7101390576477498E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,9.500156479566923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
