system:index,ID,sum,.geo
1_327,328.0,819998.3358170011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1277162.151154841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2702743.414262167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,655088.524731275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,711526.3604471963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,23142.814819335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,4469.768371582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,229638.72997966455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,144785.74142593204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,785932.9802021189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,803349.6971212571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,82057.79389419855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,114662.14484363032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1627158.1831834042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1057170.2137262565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,347906.3648181151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1668272.408178088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2652.9512854003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1603.898876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1890665.4819578556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,101664.49779663085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,248527.58029074981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,878.3738140869141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1447706.3347634042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1414266.6419573936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,731999.6942151092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,3003351.566418219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,90890.20188964842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,890.5811157226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3010298.1046919893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2342955.0701686353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,889.6614379882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1090127.0402648158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2834413.5757787866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,12460.16919494629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,4469.08203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,634992.0217218024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1068617.3668253007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,144519.0810217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,5276055.1541999765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,4469.632263183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,859134.9276153564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1815378.2653930432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3202948.6787435645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,604300.7555088635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,5283.838182983398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,806073.5595281984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,4882814.531911274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5330.5699072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,16501.380535278324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,12917.403761596679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,230925.5117151334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,650757.0412124239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1025823.4587401038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,408039.5864997534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1095662.1690449514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,135563.97380493162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,407088.1580062925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2029124.8307742337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,138398.22136169433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,180216.9710766243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,51194.95093824199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,338064.51600113715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,4375.758479614258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,4688.985369514016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,724276.6508418857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,123742.9719000244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,5343.36669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2417436.887509577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2681.8614501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,21187.10291870117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,893.8467407226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,354697.49212235044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,891.2213745117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2814888.502040614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,830388.6177998311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,469300.2351856666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1194336.6844553512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,20212.820507812503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,7980.721422119141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1817380.6741521806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,36868.21888479195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,849341.9972664025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,167719.3816766357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,893.9221801757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1522461.1401173207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,5462134.270670226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,330213.3340822542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2433869.6669423855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,801588.7762413919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3976639.9471303066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,297611.5000909421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,266840.41851354257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2159073.168197052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,3407674.4342036177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1008514.1746579936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,31110.228725585945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1272903.1601104743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,30361.729370117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1371171.2560332175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,13459.546765136718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,626268.6611333524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,44472.66152648927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,574668.8867195661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1096246.2933085863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,23931.524037475585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,41663.91230712891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1749771.192205338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,17284.524452514648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,658737.6827966319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1644919.555082668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,326270.14183776797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,19040.614936523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,43580.69110961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1209507.068716297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3675849.260426619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,3904104.881646316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1398375.4228425908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,8297478.082152385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1102451.9827769683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,317706.2832090729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1244598.7424958711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3151000.4571118746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1930.953564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,604203.0620455762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,159443.81620788577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,8725.430826416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,6227.386535644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,62229.57280578614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,353734.80469499406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,69149.06206970214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,2673.4257202148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,6236.064880371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,32773.05597290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1734.3078448486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,601119.0785646469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,273150.896245378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,313093.915230787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,175622.4285285308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,596590.9308556414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,155769.11399719238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,872509.5182911401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,733444.9306748932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,350.24647242886414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,276705.9157250833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2412346.7463447517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,516397.0316063375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,822518.1907105597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2083227.2664588266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,139682.13675693164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,48584.31000423655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1014587.9334924347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2667.9673461914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1761.0526666259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,427323.66856384336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,339352.2723628407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,629350.1436835724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,4166103.1126637557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,552485.8026455939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,77554.46587829589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,26080.688298232137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,5467.96237003102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,891199.3260549149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,7954.776672363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,6214.043187255859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,808586.4982813022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,917526.3252556863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,15045.435216064452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,65149.36052124024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,175442.25776123055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,246395.7867195111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,893.921142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,64010.281464233405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,64828.377001378685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,236041.37473022458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,155916.58498779294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,565380.7342175292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,45265.60107718672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,12257.260977783204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,447407.93498462153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1168028.954906229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,4458.97900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,3439060.613757982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1302378.3801250951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,276566.0824932862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1787.6890258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,513599.64315368654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1246202.7829730683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,448443.0608388072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,20506.3480090332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3081229.254091443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,218012.47124357353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,209970.05459533693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,5201.670971679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,814321.988032226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,33774.25995300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,890.8055419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,2236548.406954785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1570566.8805420417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2080317.8938884635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,900659.1734109254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,5085860.733768288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,334180.9391830817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1416832.7747464878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,2679135.442468356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,107381.17640397615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,56926.569130715754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,197708.59866821292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,232199.13568318458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.2451422718766667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,6925375.292181319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1097110.287495577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1280506.7169914348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,113683.73971309887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1510857.8941933075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3380310.277075466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,893.7764892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,4231767.348546761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,518016.49502441444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,12445.770518798829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,68774.78880676269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2633760.460140602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,421385.69947508315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,963480.4676803055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,73106.56692077636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,3070217.008047096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,583684.3098588319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,5330.035838623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,20570.795282592775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,60988.006959228514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,115786.8841662599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1787.8353271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,35357.355191650386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,49978.349523315424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1339505.5781150074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,36915.675978393556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,890.5858154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,73433.94270891976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,22330.435595703122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2565.704849243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2364413.659315975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,177020.49140864355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,50331.187819216255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,472931.4372088623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,5306674.885399464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7079.557845458985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,666274.7430147683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2609981.4606115255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,26724.085510253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,3466.583727416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,670702.3701129165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,28618.528031616206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1469121.0821690727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,485019.3612750243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,493703.7222168854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3572.136474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,429504.58628506534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1532374.3147753445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,31630.79047119141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,403628.69985962653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,19590.25905761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,29533.381746383373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,111884.69600646973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,3466.659911499023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2869.5572491455077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,476385.0903913194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1357105.525990169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1025049.8163678639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1149701.8340199045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,3703939.5935532376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1181732.0409785851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,45258.415325317386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2593357.021632139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2703051.3952926463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,9831.530883789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1138634.3206825133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1821808.2032939156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,3540.1683697509766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,348617.5451721193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,764546.351651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,834384.4694103887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2274015.4627322378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1778.5817260742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1370719.225790477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,4133884.686357904,"{""type"":""MultiPoint"",""coordinates"":[]}"
