system:index,ID,sum,.geo
1_327,328.0,5586329.430380134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1.1470611472699517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2103817.668662599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,207479.90145223463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,819464.1084615957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,8036.077503662109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,103947.44760549508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,13184.95992492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1327717.570015646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3319025.254083587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1399892.0025951688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,531031.6459938181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,776985.0602646389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,782423.3504782693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1512580.806254297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1634659.0574597162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,4418.8172369384765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,927463.1463618265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,20406.33137084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,2507473.0453038793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3304996.341453467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,199754.36077816252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,912482.9884439497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,584444.2670485743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,516039.53124450694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1781.12060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2487214.696528247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,5725294.29348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1779.4129028320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1484686.5339419371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2579385.2122298502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,12495.919677124024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,3539.5594415283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2597644.9180612736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,7861854.754543357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,115550.80885192871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.2163592906085793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,6248.589869384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1766645.5983012982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1514433.440760982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3012909.1636465495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,595221.6074076933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1781.9332885742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,809194.9724200385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.3843090725750674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,77502.49719055176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2672.879500732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1111333.1068728864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,32332.941484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,904739.8870497769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,103546.33431396485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,9608.876851327934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,549801.7413936984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,130014.67948738844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1.0841958582526268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1763717.1621279728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1701684.34787039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2064.1837811279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,813845.156359909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2415.146332397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,6095.179485473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,804.5769836425782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1322580.7498081292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,87456.82297851561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1781.1411743164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,322384.4887127064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1787.9049682617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2681.9219970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,6239.015460205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,5363.174865722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,197528.5428758449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,864.5007775878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,3722786.794964359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1285225.145991155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,312315.05828702333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1228714.9547105997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,91043.17249755863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1787.3914184570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1114866.0046851307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,14290.833905639649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,580933.753668213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,5171329.379127778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,893.9640502929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,893.927001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2310354.1481632115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1121835.7094038534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1317216.3165119998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,965383.8753213623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,241402.43635681155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5512532.396762074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,4515687.295522946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,311139.1967956543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,918087.4413557865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,4132205.8154057623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,564533.150839864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,15152.808215332032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,315979.66903015133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,22244.709251098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2862622.8713040194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,17070.102770996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,765398.6824631244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,31889.468059285482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1123009.523022863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1142271.476265654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,26705.013505249022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,51845.502084350584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2264348.4622257454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1787.433837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,4230552.953859248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1984402.3368776606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,310394.24462524423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,45293.32279755238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,168100.2470084157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2050690.9308697986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3248666.5403517736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,7021400.697486324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,893.8386840820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,3825397.4157657917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,6274062.158666363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2527282.1379220528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,207086.82885803224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1652531.7871978977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1715792.7900342913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,831.3888940429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,639797.3337225936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,51727.801402587895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,194993.53225908583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,5338.171081542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1734.3110974121093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,190181.4900726318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,16688.447302856446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,11581.607055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,17405.6517779541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,364019.51728835824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,381184.93416628364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,548844.3524326907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,902876.7200129491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,36776.15466546033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,27708.954650878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1.5318769705802951E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,537203.1683842556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,893.9358520507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1944167.5126975856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2626020.838029618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,696787.5276192767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,223507.69875518206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1573614.6325065508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,806366.2545439478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,13221.125305175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2173147.9469183236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,7088.217268676757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,893.9376220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,183369.99754699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,913522.6323437238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2863489.6134157823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1873251.0479204836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,3266656.6603644956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,48582.83463433957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,61300.42048077751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,893.785400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,100809.9226397705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,13269.617741088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2592121.259996955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,15996.796381225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,154289.6344590921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,997732.7602679466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,90866.6462262178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1136754.7233281413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,466594.6009886683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,893.9117431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,39634.26420104979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,11324.160553588867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,318745.022271729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,40027.076879882814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,4401113.505312357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,377746.4555953227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,119515.24411193849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,365344.2400864784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,6242.489929199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2165705.6804243024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1868478.6523175514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2362997.3217772683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,893.859130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,58411.447456054695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,789497.6445625842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2023770.8578169274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,893.9136962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2046425.8555215215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1093335.3650844258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1914216.1376024224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,65844.27762817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,3133438.991684002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1786.0521850585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,4418.321541748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,2626959.961210439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,391594.66760620114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1171309.2328559377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,512460.0380548094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,3133766.7378754453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,216528.54958974797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1529623.4737803098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,2276268.767366635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,447672.88986519567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,313142.1973230771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,87118.1942419433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,402408.66537854495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,808284.7865316593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1572693.1428448495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2644.462310180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,718332.8093538174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,847698.2620819025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,4702500.149104055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,5380040.961849348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,6332815.018859872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,5082580.031739644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1195726.1909244347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,6249.599060058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,100724.2778930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3974171.6797753447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,692195.8559878694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,64451.46929807177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,428854.8330263812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1265806.3395076357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,922066.3258170953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,10660.16645690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,902995.9197077656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,79506.25467346195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,376917.34988342266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2627.656435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,26546.283623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1172344.9638736155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,16593.220361328124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1466002.2584999506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,4469.700622558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,885.0331109619141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1787.6452026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2942962.0991030713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,74171.8770284017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,5345.9269903564455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,8016.807434082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,4030669.938845303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1787.7626342773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,218312.4260266113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1677876.5910419726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,17239.67635761336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,879.9709020996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,175720.9129590203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,6070.80647644043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1089276.034148217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,14076.933872680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,6544684.496667277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,8820.26130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,17840.806550292968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,929650.7926352373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,13613.967451782228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1556531.5928630824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,756039.781323894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,310555.4590606692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,189497.60567382816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,3066700.431108203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,751176.8873192712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,630669.2180557596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,42665.793117065434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1338788.3224038973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,134135.30274780272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,38312.89252136231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2242560.3460702244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1722334.2142120374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2672.4353881835937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,630177.9805841302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,2453270.3273863946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2659.5391290283205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,116923.99632629397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1621349.6406003083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,296495.8525439526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,628362.0366778565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,3530.7206884765624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1576875.5113020025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2151261.861841379,"{""type"":""MultiPoint"",""coordinates"":[]}"
