system:index,ID,sum,.geo
1_654,655.0,1.230271934004187E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,129593.08217529293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,2844822.4300671457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,2700265.5406551245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,104526.99317675784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,190882.38680664028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1929480.267629933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1655057.4422066503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,11574.010252075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,6593000.926101272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,43320.42530399099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,16341.731718749998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,7209635.394662979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,151479.74848876955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,307058.2614717732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,194199.0104486083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,96370.29880798342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,325597.11048706056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,355514.9021278192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,135739.47810607907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,5621.8967633056645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,603720.3710876466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,53135.18150268556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,5840580.4736173125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,4258143.270678813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2117468.078887749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,10297.262103881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1886124.6861163748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,760521.8745597005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,265529.6063318948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,7263189.587887889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3575.900146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1780.2965698242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,24032.83476806641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,893.9568481445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,2352118.7986700465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,893.91650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1787.925048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,185575.4505840346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1072678.9133534892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2626644.4340716903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,336420.37763793935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,160699.6017486572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,5345.040620117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1643322.4916830135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,485657.7974979537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,14525.87843770345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,893.9568481445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,6216.89036315918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,151077.21725508157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,3588738.270939164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1751.9272247314452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,9796.239611206054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,18983.113836059572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1447856.730656413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,3915671.0343200453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1537146.8829353065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2228997.005227455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,7164547.746790924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,17545.401285723518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,25842.030061645506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1.0639610584804937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3885450.982491467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,298457.3374849111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,4897158.376575954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3555016.1873961394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1835442.517050891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1396125.9994635095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,221049.21504394535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1541779.358738738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,13389.960205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,9964760.476035563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,7088.129132080077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,6949795.715957977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,876270.217120607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,8628183.610775737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,9919021.993398312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1781.408447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,5349.122741699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,465481.91630785173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1343437.4183288077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,285400.4589038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,47058.18864624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,459401.17404063477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2067718.9063722398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,607124.9228953933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,6327941.794217749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,8997221.26269781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,6894330.612745804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1787.4036254882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,8358.97151550293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,8016.887858276367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1723004.7936515072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,694188.4936212158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,5315034.047997542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,12855.359267578126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,3725201.6796802855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,810299.5049785903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,383706.6037386763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3062656.3470002045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,4208837.283637197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,939972.8561511852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1934209.0509217232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,75754.09797851564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,9007911.204394922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2959782.1191088776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,47957.35434387208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,23357.302436523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,188026.39703038838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,46886.28804838293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1816807.854564416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,153953.0466455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,891.4144287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.0792442798242547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,324981.568320856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,124311.7302190755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1126980.1718139073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,4235595.5585595695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,6122.1131280517575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,586513.326550904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1210275.589245665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,738801.8217321781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,146555.326051741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,13253.774149169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1064402.5304212624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,6186.084202880859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1129381.681725991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,7827.984848632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1117586.6711300255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,6597566.061410473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,4999581.505341717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2314292.6287117316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,127644.48576293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,903288.2297880499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,5613490.051305339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,8223729.209496399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,7128.138244628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,5502439.204478303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,174914.51591083122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,137066.52860595705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,893.7973022460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,8267290.187585163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,222123.65240020154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,141748.61130981447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,904674.2880676866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,4040445.051623597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,801.3502990722657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,6941096.140555247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,31884.846069335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,4448.0745849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,170637.82436191483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,3566.8938958740237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1530806.142981243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,891.3001708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,5847833.284305589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,6253.713928222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,2966954.0479992875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,105595.09362060548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1491101.194754827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,9418261.097421618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,954392.6367655685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,741076.1723198245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,4322880.215439915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,3426757.9221637854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,3441.615137329102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,5327.565367431641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,51278.05432556153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,800042.5331447173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,846305.0269265812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1466204.9201321858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,26771.70450897336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1474758.8503360269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,498315.2392022705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1886152.9911393665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,91733.96916809081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,4884031.252318689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,5392285.884356178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2968791.253291798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,46950.51780755734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,678374.8359661427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,76782.96957641601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,934355.9053771971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,177115.92009526273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,3169081.2784762783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2653.4616998291017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1639595.6220248027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,3575.87109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,3413861.8012100086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,135188.59723893946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,955314.9890167244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,210392.1478004246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,37378.90739703011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2681.9195556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,3375850.724838114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,701446.324092221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,646516.3197155767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,60780.80306518552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,48322.252789916995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3972539.4861604846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,105050.8534912109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,411086.35094299325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,4759424.317810122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1178220.4049706138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,665974.2204428765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,202875.79035921942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1479493.279034211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,164115.52507812512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,101696.44463378907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,369213.29486240516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,506115.06930888817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,893.8931884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,19581.776497802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,767761.0365652645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,549645.6557718652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,820779.4900014224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,775663.7191217042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,876691.3235931454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,3090465.0031827977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2274488.979200493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1869373.726504459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,39897.567747802736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,128918.9339907083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1184166.8097056113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,893.970947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,3267607.6536272443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,893.957275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1163442.7910925285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,3388150.9532871945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,397368.5795324708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,994635.6761140134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,7881377.775743222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,3554.543400878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1141190.9566240343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,8920.353088378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,902698.8799704527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3153067.420848421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,751028.3628650496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,39786.31734313964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5363.849365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,2314954.361881537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,52052.800336914064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,37993.43352966307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,57591.013577880876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,6213.052233886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,60353.09777709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,163518.94734130864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1241991.2678763473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,3797470.3259619875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,96419.23151123046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,6231.218811035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1143516.07732021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,53289.0871496582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,2910474.2266804995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1738106.751702458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,430022.57279495534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,5274.052020263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1787.3095092773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2185.3123919677737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1695961.420453391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,74970.76983722285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1393597.4656685032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,4009260.8898312435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,887.0857543945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,4715281.567511731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,11612.631692504883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,7121.550598144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,9783.79349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,13292.704865722655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2289721.726649912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,193291.6037553615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1205446.1685285957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1.1685255920419542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,113981.68443176267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,893.8679809570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2663.2340087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,159231.39239190798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2975348.9099387326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,435979.1597842395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,3941.0876269531245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,19756.23625195073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,5136025.600816841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,23123.87360229492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,3684724.672005677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,853691.0991062351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,91707.39940669999,"{""type"":""MultiPoint"",""coordinates"":[]}"
