system:index,ID,sum,.geo
1_329,330.0,568798.6096032714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,122420.57231201166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,268777.57532526704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,30249.227238159183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,39938.325143870636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,20845.794834594722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2510032.007626809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1386727.1662160158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,53623.718116617834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,6254.259381713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,436621.3532434085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,935028.856037212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1034195.9407776585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1623022.0663982523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1772.9663537597658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2705922.70503503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,200598.22913607024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1703902.6034185856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3538929.684611612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1177579.4498253104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2070385.5330912734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,233387.51710641896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,5230.343752441407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,806740.417047707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,256998.4322850797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,355475.8757580564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1200332.435475363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1384345.568529384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,40695.68676086425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1855893.9376515332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,956985.6158465578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,147836.1320153809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3608529.114273539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,13196.385283813474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,806161.766133277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1533668.063808491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,638839.7401572362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,335330.0854479738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2562912.9791515972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,284759.989801236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,38988.88986450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,21445.596317749023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,882827.9486481972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,75444.20039489749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,314493.97026858095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,120409.6126379395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,66663.33339477537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,284807.7963766875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,7460986.6768800635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,132608.99541130752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1688632.9790135326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2156305.3888198873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,19589.637278442384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,743015.1969231243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,134657.7639208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,485553.1342697131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,30430.813980712897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,103750.11129316023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1179754.4516485597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1189211.6676513678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,116477.85744824453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1037153.0242230208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,81166.05765930179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1715.9210742187502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1256995.1935601423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,9911.49194091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1600875.3777465117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,451290.03361424594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,48193.514387817384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2756757.0606098203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1718769.4651486974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,652295.6333792106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1889979.2322386513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1187819.9826055367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,699121.0542248607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1158245.7273066838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,774940.4914852299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,394921.6623614504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2085847.2220013621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1759410.7054440544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,87590.97778519928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,227912.73782531754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,459487.0786492752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1303960.6533297868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,36133.702833862306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,4106621.4425898166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2179814.7265532687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1549794.2188549226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,925126.3915631243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,874.1551550292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,39849.539010009765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,398456.65891995793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,25324.451840935202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,4731401.779289568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1847923.8691207934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,278568.02078258316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,19916.644177246093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,473472.38420312695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1300477.1870454762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2409004.8059811504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,30292.287070922852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,879955.0257582049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,265840.6948773192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,336985.07483925036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,393073.17323919554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,993695.9045872521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2792954.52066193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,42293.35461730956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,448525.49095054984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,51415.167572021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,18204.92593737554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,13999.638117065431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,564865.7256933595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,5327.402904663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,2637.8556701660154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3942.4290911865237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,527.4440832519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1013892.2625107628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,178000.2164473399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,497820.8647994191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,209011.74105237788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,104832.59831888118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,107251.79024414065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,6878834.542501197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,166028.113961792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,821826.0964465428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1320787.9292599761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,910266.2479419616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,567412.4910567219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2640462.9838315733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,804.492333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2254787.8376017674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,191180.58148614375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,641255.1853659081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,404782.6444625866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,265912.59304186265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1270845.8579501368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,28809.10748473403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,893.7907104492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,68893.17971246454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,3548.2320971679687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,5341.438903808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1424198.6010453051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,906415.8779522728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,13731.318002319338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,108817.26632080079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,229500.92155625785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,34024.66185363769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,49838.67992675782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,66376.57254074275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,374075.79046020546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,70644.21592163085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1009902.8888919732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,132257.62451718078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,2659.897859152401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,742949.4626770022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,296201.28675401397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1983512.5921604596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1060448.9245924263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1585527.7904882827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,197195.29732421855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1538948.871566364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1546395.2293162178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,32430.952629394527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,753542.3553477225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,54827.94028137208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,481358.88770629914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,6712.168645019532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,385471.49596919055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,17520.922448120116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,3536.473765258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1582185.5804669363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,5901173.066879982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,433278.3939079325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,175236.9512215865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1629175.5982173546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,38165.899456176754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,122801.58045822324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,4155791.4826539312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,744326.598098451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,889767.4480344241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,20339.79165649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1275157.5631089103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2078895.528189866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,3723628.847812696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1312816.3809779845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,3590831.3664657627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,4230837.646818257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1565757.6780842978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1110831.0839083926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,6068.755977783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1018579.1406171466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,280831.5051123764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,7008.51239074707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,23851.868860473634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2765723.887082417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1550353.7404586934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,404571.1815746256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,529109.622398464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1921392.6505755077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,690714.948396606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,230618.13264904768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,18276.91532653809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,255388.45788757567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,41327.5528277588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,40923.09932639209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1656199.6097790177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,10275.879796379537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1464823.3991644285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,3486.375173950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,17271.581475219726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,3212239.891559753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,91864.1729058407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,24262.232834472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,7099.6249884033205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1794508.926449358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,110425.76320373536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,226045.98534397982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1147571.9248327918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1763.7596850585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1183522.3833329852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,167680.02137268067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2021206.995817634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,7872127.487419436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1335296.1629463462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,881.1506964111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,5541.670391845702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,769793.3017110184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1951309.4739188869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,588869.2172135849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,768959.0632108396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,83931.53666015624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1033450.273762496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,4976.697779541017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,4442.898510131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,398453.8268256019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,883677.7535965276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1099053.3566722418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3136206.2315664073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,955239.6754849362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,502298.10867424204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,29506.922913926068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1591667.7206539223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1490906.5776967187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,893.7907104492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2051736.4239154977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,273464.4630145405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,78172.41688864554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,529910.6130809775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,802322.978143878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,32548.247447083715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,759778.2474339993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,573733.9324645849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1392397.6478562623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1045573.0120479095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,504788.38262234564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,628202.5207750193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,75727.88951293944,"{""type"":""MultiPoint"",""coordinates"":[]}"
