system:index,ID,sum,.geo
1_330,331.0,179259.3166912842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,442357.4752192526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,356493.77285522455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,250199.39094344087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,163046.20478027343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1167007.2122485542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,4046800.7768705054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,777727.0542827959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,11215.327913818359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2179876.870354435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,3415785.3571513053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2372217.24771575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,938113.43054503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1065689.9549078415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3778769.6204794846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,255453.97307306263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1725056.2056771338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2084173.7789732912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1559128.4788688715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,4411583.227069642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1751123.0600429294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,851762.7244679641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,723689.5458133512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,996935.5607213564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2693360.032810097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,4324906.259516219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,795.5711846923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,20879.72328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1896724.7486574173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1144831.3320486904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1901150.8861678634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,6683111.450968747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,849.2386535644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1916874.5691503817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,5924231.090096596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2441216.426524918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2803031.8160250112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,847447.2112960154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,4252815.2747733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,662941.5578894047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,23877.13971984863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,3058621.2917036284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,50516.53901669491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,5662564.372290728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,294915.50957104255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,3060035.1388339526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,517408.90907723445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,3455094.9406037605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2356816.9712382783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2373550.2258778014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,8542.55765991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1292047.810613895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,129432.39494323732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1787.949951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2517770.939615142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,120287.88743381877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,839602.7441767193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,131655.20815368652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,145699.53267787327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,453940.46165094135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2486.616871948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1069466.7868133753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2901750.640589406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,246271.88508345778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1140126.086883846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,26681.44106506348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1207294.3913577495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,22504.15550903321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1730285.3954137152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,456373.3247384326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,14169.299679565429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,3277874.5300302114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2638166.363208508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,544784.3053108796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2172151.3507748265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1677091.7576334921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2710217.807775137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2777508.4217380006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,751637.8329083804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1774225.8120789488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,7668334.790357751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1125973.0874860908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,222098.24196655277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1388735.2903589741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,3509.5427709960936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,9202673.489499047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,17186.548278198243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1160989.5693869223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,179550.7263527665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2823655.73324407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,206250.65563042136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,30284.81528564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1441545.3356166221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,4880425.50470644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,4841997.792999189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,419618.90350794443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,20461.96676696777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3474381.500791716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1.4672365001550142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2867005.3487371625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2542822.062077665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,61112.73096862795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,671271.7346794704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1449858.3036578358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,4335997.537500205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3423457.178712223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,5328.03100402832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,689554.9108738586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,110450.96212197689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,129024.68270019523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2178681.838949674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,241242.32489379885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,33564.439271850584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,6237.3792724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,849.2761108398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,3915.602150268555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,732684.7028701191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,625691.0124061143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,892020.005568103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,724060.4025545643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,246218.99026306154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,24464.38236877442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1070851.8873859383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,515229.2220574951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,412271.121763916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1993148.8885224173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1747183.8462266384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,849726.0150491506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,301111.36618788535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,17652.515728721468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,341004.66393554705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3839746.746312769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,3450.7930572509767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1159756.0334376348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,945547.1852820324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1408660.3487050359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,476206.4000940657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2439519.149218338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,3535.8072338867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,36386.03179912732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,6167.260086669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,311688.24129089125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,26585.291441040037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,7806472.106352623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1069712.849265585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1539612.032042843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1919207.868614897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1.5983713796118766E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,3575.66650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,162703.05420104988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,242142.69898437502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,931070.9846801509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,258411.98217041025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,627967.6335375982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,305113.531165355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,437544.4297965492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2683151.4555858686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,6307638.036421886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,4241903.476690361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2153056.9424429405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2653614.225041023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,309039.011240845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,694744.2108571675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2090504.6351799448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,45160.39854370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2129025.7725751665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,170805.71142446005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,613934.024850715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,119368.70135986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,594540.63093811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,102859.13752251116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1178269.582390821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,5514867.87547554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3225384.3408862706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,795221.763976315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2303908.327135699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,316890.0791965452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3547840.6556353476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,4817894.258563629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,288274.9537455601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,405714.16981570004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,108482.6090720861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,469624.3780616164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1377150.1072422313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,7827131.63262591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,78675.59389662798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,650048.6151953626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4676255.3817114225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,839928.357995932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2014413.675858751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1020936.154871684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,3485.802966918945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1733652.8950985437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,3947136.508437233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,149062.49981628417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,201615.8972140922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3504188.2171856365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1184668.2588702673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1075513.4735249768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,565660.530366046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,4631207.597977945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,846430.622166724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,101094.74824462889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,137039.82014831548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,25355.37384399415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,207596.93009139222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,87016.97197448731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,111432.15321966188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,3726232.8159138034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,676976.511493135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,35596.36106994628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,5400769.603533475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,106206.96676734595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2672.2732543945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2755667.16624329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,4353.179291992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,2347211.7131356727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,4441.328256835937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4223448.535948098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1772.6738958740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,50120.402463989274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,32679.772935791032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,125396.15646356558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3644367.1583773987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,806004.381081076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,3275414.430246871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,7482.709644248813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,867.0183135986329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,336175.2000234499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2573358.450966285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1632696.3569856123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1319625.6704730878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,9814.445497896082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,987676.6540894503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3566.783715209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2164.035364947151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1111576.363778686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2387093.568186239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,453323.5053571969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,5625916.626639766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2286963.169718897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,906948.6083195398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,114331.07287353519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,3222921.393238973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,3034449.488528197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2435818.341729981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1022191.7030246312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,30615.65537536621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,551506.429156516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,5420979.906475324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,608194.6133735421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3156655.2422459647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,3390902.705108905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2079851.4183662517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,626477.7474252487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1851610.6180636014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,2470058.668506594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,14246.43758056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
