system:index,ID,sum,.geo
1_328,329.0,6915726.724830561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,671794.1473202099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1106873.5372272169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,647803.7987003701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,178661.6814727783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,168832.16689036656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1624117.9509141191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,202629.0237847087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1881355.791802791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,349887.73077263066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,235293.99953403842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1549924.6582772585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,3305899.7172719017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1981028.62916413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,2516916.2464295826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1688926.289613601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,846.4442596435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3295352.1280690823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,463995.9028246061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,2205495.1587186083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,4211293.052493711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3397282.5117834243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,4880412.493107565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1593054.9603158347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,429697.60919560434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,6207.165073242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1597945.4592835796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2496296.1274758563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,3990000.5007754466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2674512.250848836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,4469.506560668946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,56668.820415649425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,911273.4375230975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1156344.069647348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1804687.7964227248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,5550091.425474593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,867.1182501220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1.2889214172861475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,7672048.684423482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,5138023.913633402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1361114.4342834372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,3474.821770019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1811992.1322747816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,3738834.257464551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1923043.83443096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,59349.273259887705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,46350.78376220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1818449.9828446684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,122449.34115800442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,8527963.87896973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1040425.6838617285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,74420.1804748535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,2.2028660962427333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,74302.03111257753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,5009806.5923370365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1074489.1483336631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,3761785.7577026924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,73157.64086059571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1850852.2784348878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,125002.16574645994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2118610.892442715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,143105.84943969722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1859941.9078891166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,40761.78940649894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,152478.09336352293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,348553.2178253268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,13957.211887817382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,3239065.292367238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,3042829.6965774572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,353277.0586670518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,781460.8016146121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,580030.0562816698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2542451.2087000664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,133098.76862082083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,6599093.689289706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,6743198.753130216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,885.0233825683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,34657.33242614746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,5653187.11714356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,5588260.619116661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,220813.0361707786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4342982.577390897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3375943.526439849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5384974.401836616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2566063.3411603053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1624924.9987238878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1.7705470299521632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,4475633.951795182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2874896.0400250996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,221973.3205877685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,915365.2386372047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2643.322171020508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1583649.5650850092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,18687.607802734376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1695876.4102364504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,349146.22169940535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2657774.8918607864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,641361.297268933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,7046.205147094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,187730.28298887014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,608872.8463321722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2494045.1510473443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2245505.6940014446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,731664.9802171706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,41040.13746032713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,22617.187214319565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3608174.2625166746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1.0275272164297884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,5208228.704942097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2987007.0934320497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,987240.2081250903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,975181.2909863028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,891390.4243862828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,3469194.077914453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2944855.7626253474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,30511.350811049513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1449489.1651561775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,252400.08576065875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,3612389.4636492827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,371185.656372765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,67349.03988464354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,21077.510001831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,8447.611253051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,5989.030615545534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,34128.78127477309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,4508423.311153023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,84686.87123161762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,3037461.571561936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,992213.0420115946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,232495.62686127302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,220412.43580261234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1558578.7318329054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,887157.384753542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,5318.950722045898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,673933.6769418442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2180069.9874406396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,4013173.5226959325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1552110.487256932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1086605.3388111677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,68980.90358886721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,802501.7952939533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1405307.5138089347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,28635.710958251948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1571147.972370402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3457723.196576786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1218073.9110998847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,192330.49228332512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2396033.4742811276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,5259.0716790771485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,36784.001333280685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,945.8430236457376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1006275.4476993947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,12216.504336547852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,27077.88042358399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,339716.77020751947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,2181174.0216332865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,8707.24908569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,55602.27736582797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1439575.2370520956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1382493.6534937026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1769.9505688476563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,190646.67070434568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,409655.3383689398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1.0782605355101392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,279092.5385420494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1788589.7176311733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,105765.07483188521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1634.8413983154296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,849501.1247893493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1899414.3467518063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1178580.5268364449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,3379089.2675143722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2431223.6338234455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2279970.7639625594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,5345.313128051757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,449528.6820404049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1658571.209898474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2279677.658364639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,67490.43850891112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1563785.1618812557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,151711.34512023925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1116309.2753898676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,163306.8060347398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,4121947.1309706233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,33068.88585205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,6475.320446813246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,2200615.037884166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,8664036.253098724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3557486.6415019077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,729344.2544604924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4512544.469587345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,188041.1081197342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3206176.36183714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,5617466.048513796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,5398854.568075518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,848013.6109295662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,40929.25471130371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,432295.32534545875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,6986372.2339011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,9601498.509139014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,17481.913148329793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2206298.531104889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.1630283867413772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1692252.1685980202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2185391.3909161696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2333413.0969831436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,6059.882449951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2039540.54883742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,521633.67059131805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,92037.94461547851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,191374.82703571394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1438766.6468642752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1503082.5156095643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1314581.5034523325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,6241704.654337859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,6920007.234198624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1667640.611337008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,308608.71817105415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,70989.59206665042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1338630.9096002285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,160117.79302307125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,150463.96077453622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2224337.8304540417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,892.1223754882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3294.8938220214845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,759450.4566214283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,53564.527498779295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,46298.91608764652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,19002.626596069338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,5644154.661641014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,756798.9398100227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,22778.28003479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,30913.228563316196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,3904567.236311906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,17537.83811462402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1982428.857546289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,128073.16568054198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3555953.634552558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,38918.7573199463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,672000.6634514304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1478143.4571000976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,4680245.286487443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,2142418.878346952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,3014250.2263888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1771.181506958008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,142736.25166259764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2834961.219710448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2770902.0020357547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1506702.1279932216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3677682.764073748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,173917.43743368718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,386620.1003901775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2672.8808502197267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,8021.125613989738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,52840.88048645018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1425560.853763517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,3401782.9231174104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,622869.0808647816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,5085939.293204064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1781080.9365657445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,733872.2961308528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,308406.14182312024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,4145803.705239758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,6481878.990540177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1533976.5256760446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1993770.3170844174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,69007.16605676746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,895519.7379413758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2305364.8208425613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,32160.855910644535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2331753.2921718727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,42981.31558751724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,5782657.255467042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2976619.286445894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1417305.2824955194,"{""type"":""MultiPoint"",""coordinates"":[]}"
