system:index,ID,sum,.geo
1_655,656.0,40985.72455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1000232.4841456843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,2280749.3334000544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1209767.7064060874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,37765.26114379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,120746.80409918094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,266565.6955680554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,9765.146678466795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2093131.0990935692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,101387.34923435588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,6257.775634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.055576889672873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,231034.09461592135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,286463.813082998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,105326.63816772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,70177.48154745663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,124337.2446602089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,433924.4378064302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,138788.11548950194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,67551.65733886718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,56064.25769042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,23351.822628784168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3135632.9420731114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3435495.3896575216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,426145.8514509708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,17591.104608764643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1734274.9013176654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,497421.3491357425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1234213.7808514112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2351309.9343909714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,5310.209895629883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3560.3655395507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,16033.852161254881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,46315.615498046885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,56275.62132324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3847958.272052058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3944440.0719075664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,210573.32408655505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,259864.62510009774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,15278.961505833046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2615853.3427937822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2036876.755132372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,6238.260126953124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2681.8660888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,6216.891870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2870607.7748700976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1969121.265094798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,46376.12119750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,3598803.3916663863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1206604.7579274022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1569967.7101564654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,237295.54774008362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,339498.80704973993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,8921.869011230468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1781.5684814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,95168.64067449831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1653642.5479244122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1291786.1538965246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,877770.5813969952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,55486.08128288716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,356677.8291077498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3149794.2569491058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,808534.1582513434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1233310.0510566782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,6779669.1765867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,892.6503295898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,6872489.198183906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,41371.16941291361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1678277.9100482163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1700363.008906637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1868235.6286538707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,841570.2764669062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,890.711669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,4457.4833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,72906.04406092028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,86020.37360534667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,193896.40714233404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,141957.75586105042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,812328.7417615252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1742546.7743277792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,146109.1662927246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,4257692.588855896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,4774667.476195362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,3677193.6370722144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,23982.407943713617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,16033.828276367189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,5015672.137062747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,119494.48694213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1.0228729502369832E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,7518.3296960449225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,7197254.306245377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,397382.07631567353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,417652.0606125059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2192913.572007003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1934656.5418522009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1329377.7001113994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1117938.1938757293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,8914.453497924804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2138688.386998398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1941018.5744302166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,404507.8731650249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,181267.8074134977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,163788.94679493626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,308863.34983451094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,501568.98520037474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,3538.831296386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3886420.5794651317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,19562.80767847398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,50520.31088745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,3670647.0478668264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,15669.571369628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,16001.962736182119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,368251.65355634183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1183159.297071105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,241193.8069241392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,65367.36107469745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,22253.475641479494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,89936.12912231444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,893.9424438476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,5689268.072879192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,891.0542602539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,15164.546878051759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,393008.68068242347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,3619544.8286817307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,2493111.451470845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,480531.4071959327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,288181.4437860106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1855190.4692632144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,6369499.8190393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1555303.396044683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,891.0435180664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1164120.957879981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,210762.7510288852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,379282.8082934571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,40131.45418823242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,4389540.380204254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,35671.81119750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,109655.98959716794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,462974.5795775888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,747881.7687397341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,3525.42287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2169866.0682470747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,11602.56281982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,2668.8931274414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,7999.49967956543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,500208.5686615543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,893.954833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,6825994.443179397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,13984.881293945313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3825843.724744899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,65984.74876037598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,5883015.7591741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,296984.04653930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1558916.3214570044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2688556.9195459373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,373271.2489289503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1477519.2784238516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,763000.6961974816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,524450.3315599225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,7884.46841369629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,5336.565491333007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,101983.93972290031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,186124.928949494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1236302.9135615472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,135646.61926237936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,108907.57317999148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,356782.17022277863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,316297.27750915533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2242087.3190208217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,48189.175239868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,230936.75495925476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1244847.4997711182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,960256.2097380208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,16815.277389526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,4892643.209766561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,182326.78768676752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,60458.87213317871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,308369.0785832782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1558043.9300810492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,366.31280334472655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,734156.0463150125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2174964.8903448717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,276290.388562622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,38191.59490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2662.3039849853517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,65013.22364257813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1301.8365533447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,6230.987416381836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2943266.3380988743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,48669.69917785644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,522492.03084472666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,13103.468340312886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2000730.7348371553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1582493.3298862774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,176774.4109313967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,53549.853934050916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1.5646612674352085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,6077618.994970788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,335071.7041430667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,38970.647169189455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,239076.99409548062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,66788.68134094238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,318296.8813140222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,408761.43784265855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1145963.3589958043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,10619.360374755859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1004672.4456870758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1043823.932142012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3529.1137115478514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,781401.1389586548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,40038.03809265137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,546490.792990773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,4628810.362709706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,8045.54443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,237563.2250263432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,7526788.983896225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,155280.82851242967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,60488.94135009767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,411798.69464477553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,22921.45713684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,6535100.144148815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,14218.158712768554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,300611.65519025014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,6256.974548339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,3618385.764331743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,5587776.64473369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,6235.971496582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2738710.2281929525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,13380.673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2409635.283266294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1683711.2922749422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,450105.3931769229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,26944.52503173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,4443.054110107421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,386854.45404541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,73306.3711200789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,21776.944590454106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1787.6021118164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,55499.37689880372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,10477.254404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,5980.299121093751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,39238.35373962401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,49883.12723076316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,404776.0399764138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,972012.5703367098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,75959.5006811523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,87299.9991162109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,7471164.584153358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,564015.0222097171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1509159.6382940083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1387382.4881732175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,63230.905598754885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,4469.5213623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,5343.966109619141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,18049.77373129452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,4554516.428004324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,191278.87064866003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,3312049.8556818003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2928746.8168080873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1490.2105126953124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,3091931.168932018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2655.0841021728515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,9765.29576965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,8909.883911132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,890.8372802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1787.6751098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2426922.878624655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,150599.71485442517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1568274.1143350988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,2709706.469961605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,236746.96044501802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1743.1394439697265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1787.692626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,831.1506042480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1137711.9409111594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1234999.8541552012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1690195.3215406279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,12475.676354980467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,17864.147399902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,564570.9334329189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,397693.885561509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,547934.5504746452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,3212178.708868728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,10669.622131347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2302574.4043473275,"{""type"":""MultiPoint"",""coordinates"":[]}"
