system:index,ID,sum,.geo
1_326,327.0,6257.697814941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1.0551437713845316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1.0785822299967187E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,3839209.264386225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,239129.11744249513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,27782.30837463379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,8938.936950683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2681.8604736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,58259.97125759229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,57754.70400512695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,4073140.5167692024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1600360.6757437023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,288737.4205413818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2333603.2909733164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1513167.597643985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,307826.62296694046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1043991.1238213535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,670922.0745812157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,3522.701392211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1748876.2879499586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,73187.01504089356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,7708964.588611308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2652.8271478271486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,7032279.234635605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3159201.2048729034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,3968759.6541890665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1040846.4123638438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,436987.5605529786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,890.5728149414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1167453.4248806187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,4304080.647120705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,12446.36517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2303615.0538408286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,4153062.219867918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,15061.198134155273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1787.658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,4232657.740885504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,715011.1455119849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,30167.923790893557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3438534.020611743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,2681.791748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,2557769.1552674198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,957986.4116935006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,634961.0428186178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,753399.8095954421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,9790.59883936983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,254588.23606270095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,4011383.1429266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,28793.286348984657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,4100.717053833007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3575.747314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,849801.792725667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,421464.63803111605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1615768.0670859385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,59632.714904785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,355698.03918518074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,166472.5279246611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,342326.975008461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,5680543.100876386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,892.2989501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,641478.5004659133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,544535.4163914724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2082.076281738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1113243.7001407938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,3279.781218261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1738.9312036132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2681.9237060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2238133.081043703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,97343.3792482623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,11577.965637207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,217345.00999206552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,4434.0115625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,12327.876379394529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,6256.857177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,7150.934143066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,70083.65480970673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,6563.066443984087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2008136.8422651142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1501377.9381292826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,98179.00370605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1117051.765856639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,272990.4963130506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,16962.037478637696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1339114.8148416253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,25820.266229607078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1227542.3348780402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,7925713.394243522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2561690.12725552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1967764.0607322622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,689842.8461798101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4959363.133577317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3103395.4009492225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1149974.0932368273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2064570.748953472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,146524.8437005615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,3929958.880866237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2123866.6341243736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2556179.359406997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,9628.399102053176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,657958.1661090087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,93284.5103108724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2469269.332291568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,20332.319263305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1973120.3265880544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,4469.688049316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1239839.8190367674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,746629.9262798069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,11595.107177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,22052.232814941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,292811.144507542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,18607.230246582032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,7982144.327049576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1138381.9668043538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,432172.00140564033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,22285.545974731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,14280.142172851563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,589537.5753633983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1926465.2746270979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,7948744.735246746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1787.7103271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2256572.250721297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,4099511.3984746984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,6946524.163213831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,193265.7639012523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1061055.8565253215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,225560.77554626495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1778.984087524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1311477.1452196173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,16072.151516723632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,273765.06330401974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,116288.22791870122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,119857.977734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,34771.683307495114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,6456.059997917624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,33868.076905493646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,13981.740515136718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2574.6425384521485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,667608.5575822392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,64336.11670898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,782937.6806014813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,454814.26065838983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,303121.3197363278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,96099.53909703872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,5154702.418672838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,146649.6962823486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,516550.39268922387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,3670341.830898512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,820555.2664153506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,241777.4103522327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3067447.1699826336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,576393.7625337869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,886.8267211914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2111390.118149951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1760.9357318115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,7115.730571289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1264020.737165485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,889331.7482207476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1095840.804676636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,336131.33783897496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1057007.4509163718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,5022.460459606695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,120720.80827469885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,91168.31536865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,102581.49837127088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4316.25345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,5335.8011474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,12454.019160156251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,248805.60776977526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,2871129.3295274833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,16046.701143188477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,204915.86651840364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,546848.2458139217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,48523.70521728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,6809.183508300782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,237673.27098022454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,417691.45157332823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,48070.279253540044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1296773.0849330043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,138784.8319422247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,3510.8332965087893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,393148.382484131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,623102.9976124123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2675.3081665039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2775275.495305587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1399971.4680969664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,379201.45674072264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,2681.5726318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,103404.1561364746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1787730.6561538004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,706141.0556319287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2015756.5207288396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,483858.64665039006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,738900.4229312863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,8830.444476928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1.2087435524083106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,4429.327469482421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,890.83935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,375945.02549608145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,7707397.2517386945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2473419.922875534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,107377.3258984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1724446.2622498255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,42098.52240888288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,916175.7880791996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1133926.9803593303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,272976.8738730947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1314953.7669262611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,10919.794656372069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,592255.9418078304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1052789.113566835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,6932253.982380805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,3568.3665771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,893.3861694335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2524002.1749378145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,786793.1408599853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1627249.1200045708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,74413.61347229006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2249413.8250604747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,629418.7115909768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,256502.65816833486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,127617.75352233887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,33265.496088788204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1438745.7326649951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2032690.3965646552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,324997.76652765484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,260509.88086835094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2406616.6333331536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,282188.4376201554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,3545.3683924416932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1186932.828715574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,41994.80953697054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1234329.0508429825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3575.6052856445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,24865.8442670324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,32548.715473632816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1280825.0786709802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,13355.098245239258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1882649.0395176397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,16090.8251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1627.0339001464845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,4610382.442291106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,51168.47156185853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,28696.359384765623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,135381.8113893229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2022111.91614819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,32984.056964721676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,217384.64195454918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,745760.0701059046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,148734.58313903806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,14123.689254760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,769077.2265814203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,93092.10539478973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1057851.7311115204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,35018.04486267088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,738865.1734954258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1786.1034545898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,19646.231877441405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1172871.0405296702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1200747.1309152013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,4967780.621789626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,545635.3711951453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,373196.69195130584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,608472.303541344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,5724591.1359282285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1691401.2799860402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,704722.4685706764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1076562.523090792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,825657.7677144202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,251606.98104961318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1730831.4380312054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1514457.641693397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,3557.2550146484373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,258365.9464672851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3211748.1321777604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,150734.97936576096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,751752.5057964952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1769517.4268988874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2504197.5347373076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,6971.7015686035165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1441565.190295287,"{""type"":""MultiPoint"",""coordinates"":[]}"
