system:index,ID,sum,.geo
1_326,327.0,1778.9666210937498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,6.082577743552644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1740357.491783035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,531456.7021482938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1043332.8330520267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1127536.4685312116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,110136.1747827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,154845.7134427419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,5258531.437499231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,502019.8081725363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3257030.1841095053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1761.2889660644532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2411525.6583120693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,4328858.45664572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2545748.783993021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3160638.616873597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1312957.8126767753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,7516.03510192871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,5793912.72379443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,525240.3411322765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,4304962.901549609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2298053.195061076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2940175.41566707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2421375.693569529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2202142.2836965597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,34407.717192993165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1040596.5898321372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,4103113.5684852796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2688077.654182127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3.931475819968776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1751.9314758300782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1680.39607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,289787.04786684026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1473746.7277960218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1034466.5245454102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,6317102.2540470855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,884.9911761474609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,855502.7120208064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,5581910.350338201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,4014308.1680900906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1188651.1124066862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,870400.0053516661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,4542840.416692559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1531401.7335903426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,81578.05405273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,36571.06909729004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1156679.0256071119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,265446.8006665876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,450026.3058505209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,524029.36222170095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,23847.20985534668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,6255420.366090894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,594327.2816194562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,7365567.661024844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,80925.56186157228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,3007500.493317048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,142965.25021911625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1422494.0973146497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,28705.611739501954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,19247.275865478514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2608328.99575516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,129481.73717834476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1745.716875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2213983.637984057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,7142.633099975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,16860.332789916993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,849.1361389160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,70141.7866003418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,398830.9083855266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,29340.000266113282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1957288.5047111977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1532998.1102342699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,350735.2258413948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1199105.4225376123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,13736.657336425782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,18571.15446289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1525179.7345160162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,223607.7558265141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.152474425682172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1404458.8513918307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1418092.4209216312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,5291.9615472412115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,6644982.074599113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,5215723.902471904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,285938.8899237057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4752204.142781575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3305073.5702163423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3970143.626526661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2164585.519938544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1049564.1803021175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2928502.4642233336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2388896.285633021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1221081.9248775083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,221794.38885070794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1759769.1034576718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,180366.26613647462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2228081.5981701957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,10402.973759765624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1.0105444030440046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,368270.1212682269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1196190.8958494195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,958589.737621101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,84851.55474686682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1.3815852757711414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2466.6307928466795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,4050227.8089915826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2.0511129953304037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,416267.8963961039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,40077.22864200367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2529355.6092729224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,8768257.862901626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,5168076.714048416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,875.9711218261718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1242737.734444551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1979381.4684467912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,7502842.007029751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2274745.191635589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1861006.6059710686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,4037743.125007514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2212333.4329437977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,84872.61269348142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,680484.0874697948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1725.8398193359376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,350013.438541305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,426514.3382429344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,19495.23645690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,516.693056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,10531.020006103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,21053.070884399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3996347.171864389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,282347.94588926784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1340529.4901674686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,382515.7704356761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,612525.3940545651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,106429.77406433101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,503141.48324340786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2991752.11335077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,81771.33684792915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1263904.7734630322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,3166121.726033215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,4.6452218217367664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1067711.854030711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,365961.96997557866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,35254.8128314209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,6930.8669658849385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1.348630312147104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1906269.729804293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1825418.9918015038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,779511.0905798146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,338942.89175607485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1389454.5863863388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,5330.476459350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,100089.1712784974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,15641.394284057616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,213113.7565820719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,164351.45331844798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1780.2830810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,7940009.211233821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,2486191.9959099214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,817859.0158872232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,378205.42017202335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2.0860103583438385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,134843.9766998458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,692736.3283214136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,4795109.559892833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,288993.7695037838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1522179.3055770176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,473071.2462915044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,10282.745490112306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2.26031300691908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1408363.6706364274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,89773.12841064454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2904762.719142608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1854299.415054794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2209919.2270935834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1242838.936690063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1426127.4906183607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1607843.8478686986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,41119.99457214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1.036863778282572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,237560.18339755895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,2087092.8491803065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,261756.22572631852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,6970059.831224346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,23155.437885742183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,4400.515036621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,2290018.747027283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,9353043.068240741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2423146.100853556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,987498.0508416936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2411675.0961853303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,3223752.9593950566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,926697.6122411859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,5503852.513404833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,372419.83576075453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,397465.1129227703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,2399759.4842294008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,761567.7423404517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,3809476.405683246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,7157339.754715157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2599.7372943115233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1222198.827545695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,6750136.2743195975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,976555.5260345468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,4613289.283144705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2142735.667500678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,8604.445188979204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2554157.05978598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2300843.888029902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,228329.07773168228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,450261.59504145634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,4849144.396649121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2836860.5446691774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1071463.727617132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1552138.919539178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,4211619.251608969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,841377.8008493435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,88866.87381873994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,76870.40401123524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,28045.514769287107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,996430.9247694431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,6194.8035260009765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1000405.5608825661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,194483.26727284875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,3138453.7918122653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,23648.528460693356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,4407.729191894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2107242.151772233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,39145.39493225097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,12774.63922660319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,867.002328491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,6227281.596317675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2343065.759204801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,20302.0012890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,37455.11066405532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,3244661.6339059956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,9734.294320068359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,781451.1561749433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,466774.1122473143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1185640.2643950665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,22723.918737792974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,3.0019276615667757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,319067.52331665094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3082219.283441178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1.6207818463692518E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1950249.3812657092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,6328.308992919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,4469.1378173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,441630.4520996093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1377147.6098053255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,830410.219874621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,729161.7733118936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1348948.4738947332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,943034.1061938712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,12727.75812160836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,74429.74150573727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1880790.0725574817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2568787.253556522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,2986671.097710929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,5730922.9827925395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,6159519.39747731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1734698.632753792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,241229.35184875483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,5653841.764490291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,4234848.451439655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2672.449065551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1008879.6982588551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3675347.5283567715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,18171.743936767576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1082787.6912776867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1361348.3540249474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,367369.2460748289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2.2425490650396068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1742.9472265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,5639874.313775428,"{""type"":""MultiPoint"",""coordinates"":[]}"
