system:index,ID,sum,.geo
1_327,328.0,6383442.861022888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,3310797.650840774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,823228.890811157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,383636.5868955081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,307073.41460343415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,62885.121627807624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,6257.699401855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,53950.69247070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,47287.343336791986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,554810.23355835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,690316.3046840224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,97442.77678588868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,30950.589927368153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,190524.06686279277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1908636.1854037303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,500966.9871574705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1601196.9019427258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,461.36647705078127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,890.9821166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,4424971.001970139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,224700.3310601808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1785688.4035513606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,4050292.9863300826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1066488.130569399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,647952.6594526462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1003271.6019103546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,167696.1486791992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,628291.5426745596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,509872.7497044844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1752.571155395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,3058566.2970643947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,4859986.646481882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,65929.60494689943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,9720.481815771964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1233677.3136421423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,308203.34035705583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,351938.3933929441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3489184.7487929896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,21749.33409362793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,225700.8292396071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,3531550.588723937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3630398.8798350533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1180632.1255984004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,3492.8154809570315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,780139.4373733846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2964305.104506102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,64663.589853001016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,12882.972716064454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,20730.477534179692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1909032.70229578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,174194.74197875964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,311659.7689953612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,525148.9652673334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,54120.18275146484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,89045.89232086061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,70057.15326171878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,4870152.449974883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1775.5933306884767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,60431.2481439209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,389152.5664219991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1134.8498937988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1027674.673586395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,891.26025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,807.3755609130859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2297.5154962158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,717509.7822382073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,116975.60419006346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,890.676513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,617364.1699832937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,5345.829350585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,3379.2161791992185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,38310.85865063477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,893.8680419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,185197.40056681784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3377.944188232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1240537.0979163372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1930174.7381849047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,251907.42591769114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,446572.5402706014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,96895.28757568361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,12163.117053222655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,951478.1705801141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,113627.20256041284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,464095.42403138336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,54918.55908691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,13257.419711303713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,11558.337375488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2434571.3549534073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1912434.9949205173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,452330.3639273345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3083043.9754363494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1494715.0424446415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,837933.903437694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,231249.86216023294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,266123.71098229254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1439004.923004446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,465986.3804289338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,574616.1631835197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,101503.77642238482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,419604.9951110837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,221585.47737915028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,818343.9484306426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,16024.415452880858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,811252.4260008213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,663237.4131695911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2562014.3958942527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,832257.344639282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,8848.103101196288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,143808.1297283936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,472667.8325201415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,8490.188893432618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1113577.5231378174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,927709.8027773433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,663949.8761098298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,40181.92696594238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,7939.227244262696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2112460.9960079268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,7433048.719479612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2788686.1970843086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,884.921748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,867863.5085813508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,256116.47255829457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2457790.1248910553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,725868.7357978012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2311118.446582685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1388606.124542273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,63325.01102479941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,385050.4128805172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,85658.93747192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,84691.51744201656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,6156.011420288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,40371.890057983415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,55885.84636108399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,74488.90119291893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,2664.369108276367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1781.6773681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,31676.789672528434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,3352.3986169433592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2923293.8922903584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,401615.93362496165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,92660.14184814454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,270430.2262552419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,55642.044088134775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,207084.89949768077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,62017.81607910157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,422063.9181311035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2999063.927038494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2244016.0701477276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,5692525.941273359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,472760.9908887554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,4116265.6485161185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,795107.4715121994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,3484.881016845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,5819776.105127165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,19856.975693359374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,26549.806824951174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,408660.95747653395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,849195.2797198471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2243651.947731798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,394807.3153475537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1778256.139333061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,5330.565154418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,161638.48822816386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,736700.7853799858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,302145.162727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1760.8079333496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,890.1411743164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,150584.67557598042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,93984.46105224614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,195643.80806213384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,55073.840761108404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,202821.03798375026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,69870.1375061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,6123.32740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,47485.948106079115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,154101.732706203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,294117.7144934825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,169195.51469166472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1233247.2106221842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,136953.34983155486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,607.5201098632813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1137376.1512497622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1009235.0575197096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,4458.820129394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2836919.837996778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2517063.866423007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2280962.7654251964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,40866.98295654298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,216246.04218383797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1454509.8907868282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1684322.024201231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1689.4854437255858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3092405.7757119597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,148739.12507592287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,153573.66181223912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,24060.27080749511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,406201.0887696147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,12502.365587768556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,2654.5144250488283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1254862.937495184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.3809149145719295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1546901.5369286528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,316688.5387715275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1426262.2035380648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,108503.95393855077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,632557.5196020744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,2007284.562353378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,175308.1462270269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1573433.5570307858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,137827.1117012413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,319194.8732155402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1009040.8606319001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2661770.698504694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1694.9120361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1254529.9807214888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1017818.7307939907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,862300.87483823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,915466.4180582941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,648922.2554394724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,17446.56710510254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,504652.19422801083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,388299.0644015922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,93232.58124413581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,27896.28557770374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1528694.510007762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1256088.0524421523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1080113.9220465187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,861883.4138380715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2673302.5478079487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,510162.544567548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,30377.78216125488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,30347.108881225584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,30985.587443237302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,15149.655952148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,867.1010809326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,126292.07485982262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,7974.57375427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,754841.8630914312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,69994.72629760744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,344708.4430879287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,25334.06370605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,9359.907913208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,7524.9456858029835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1169857.6850338911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,185819.35405093204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,6427.620700683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1857917.4447306455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,40287.11416503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,730265.8346985548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,55958.2239501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,728698.9296944152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1781.6773681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,3466.5296484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,684229.8528984567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,13901.507059326173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,4025397.112130036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,421466.3921852764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,867022.5013363843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3554.2591033935546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,7084.738916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,36602.26225952148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,233747.14475298245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1188176.7863173548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,517674.6272828101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,728736.7391138021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,121126.14574707036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,660165.093353043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,10700.3437298584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1600.162147216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,248504.54444592286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1216172.9689214753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,412991.89035398484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,805773.8136167355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,3403518.1528714495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,556900.7477613767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,215752.39585144026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1391825.6217330296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,3302966.5398653517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,6247.517199096679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1934324.0753455563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,575495.7703989332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,48689.24934143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,485715.57100975106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2402941.682841038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,50156.916625366204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1590616.8944422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,10137.177158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2560318.731253839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2278475.737169212,"{""type"":""MultiPoint"",""coordinates"":[]}"
