system:index,ID,sum,.geo
1_327,328.0,1914999.4834269756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,3366796.8735916675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.3260067158416284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,230555.41196289094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,376780.7990994658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,4469.4354248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,74944.6648558493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,54768.807521362294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1111115.234443293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1493421.563013555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1287762.0510734762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1429256.8982468192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3894646.1977899387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1385240.5802998773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,982912.0062129037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,909651.4046580667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,3504.753364868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,8707181.5543006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,27476.502535400392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,610579.5959211586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,887.3565673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3079563.7170704454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1180913.5148979467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,955089.4653967284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,916913.9523589419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1319865.7923370367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,288506.99261657725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1363071.021739685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,889.6026000976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1666618.2683895335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,346995.4620193542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,7079.2356622314455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,856796.6306563774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.1148760850361247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,156301.5182641601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1735037.8103986336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,13194.458294067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1053271.2342218044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2669876.8838095423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3600602.5852864156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,5795534.985291123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,3564.130615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,547120.320462209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,3263893.256573395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,14117.379185791018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1724.2834973144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2601.3572760009765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2299650.8935538884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,81609.5440081787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,581341.9086760768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,122473.65459411623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,165509.82262390127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,4212100.243417566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,39791.07435241699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2024503.6868305274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1346013.1025408965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2022803.0889182019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,714.869384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1286335.9912425508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,6871.056492919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,5181.315494995118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,3808.333280029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1799006.3440171822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,38002.54208190919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,8905.7265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,882571.713836339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,3575.7998657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,75817.9001617432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,21362.856876831058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,287384.2578381466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,39273.343064431574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,879997.7994968985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1819721.7253155382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,218358.941407351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,779761.6177249416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,248661.72356445313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,8936.863891601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1054712.5059060408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,33926.235758667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,523356.97261669935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2118516.533673351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1778.9888244628905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3575.6915283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2271455.55531896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,333324.2446301035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1010878.6871645679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2997504.0569233648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,945729.2267186323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,816546.4598065186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,6448035.619839022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,138623.12152648924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,3398174.1956641246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1366764.2120190407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1520824.3474352555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2681.9131469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,527309.8129307576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,16074.039245605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,3557554.4514887924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,91755.1435907102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,7104962.135399486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,688.3264233398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,371569.2884838986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,161449.22186767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,7991.873581542968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,15920.1315234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,628031.0962004084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,41835.080961303705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,4579347.979832331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1049320.7877473594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,339567.6231346292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,849.2281005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,4438.399520263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,722323.092175676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3964306.3983719377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,3988293.2271677414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,893.8592529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2093888.2888749666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,5733217.615293039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,300895.8067967646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,9826.16162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,3324809.9242712813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2831978.5254802573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,161226.15825683583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,4239064.665317754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,34079.874859008785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,80913.65386108393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,50757.64322631836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1787.7476806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1628.552616852405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,48014.4626112994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,29018.380589599605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,4881.095310058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,4803387.3625765275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,180469.2904730226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,2949427.568274731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1004449.4533941878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,88776.69061706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,66751.90428161621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,504438.4604359085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,397165.22004394507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,893.93310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1478609.3764014018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2380450.1334835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,7677474.708732504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,26539.433187866212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,952452.8683349617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1982477.4608099367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,4428.903140869141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,2093419.4338054836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1737971.2807732215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2155685.8373234863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,686015.6016901232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1760297.2242949829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1776.8529858398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,139874.97354006785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,2681.36767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,160284.98396333578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,7999.666362304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2.7107167035542008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1780.3756103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,139487.15543100395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,345636.6190998032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,7124.901427001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,99770.371454913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1299694.8578439131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,6240.580839233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,28475.76970825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,112240.57060791018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,619849.0126550298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,49919.97233825683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3854863.8545753006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1623595.5541473387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,205430.48468743544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,309788.4565376814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,5350.73828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1361941.9718249969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2042794.8888812733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2662517.533194335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,893.8575439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,106136.46923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2813759.793073314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1967672.732940235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,6257.386962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2962569.5190951754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,4688969.446161928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,978418.705838314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,5577.090800170899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,2613891.4603592474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,7063.780767211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,890.760009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1008139.7579337646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1599532.797206069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2268913.296297828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,913020.4565160343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2128321.7914013728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,147299.78379419903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,659020.6178903499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1511523.9482716918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1952811.8631434487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,485062.37330505357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,108241.89996160535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,492729.144057725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,398983.5862755987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1792323.8814835292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,4620241.250597811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,494495.53084724204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2372845.3221388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,3663716.5448175455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.0897742973895626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1751.8270410156251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1011644.3643011478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,416611.0721592539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,21507.597909545897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,7112.777513427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,753747.7109104062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,939205.6920953356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,87178.91229736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1179523.7073741867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,4785912.590829051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,766132.5711904229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,14210.691687011718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2071434.3145154635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,3623041.5860743797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,272323.07277527335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,142216.1663195801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,10445.114559326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,511966.36243957264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,154891.572498516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,890.4634399414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,3797518.1054404555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,5140.349531860352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,893.8250122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1170549.4536830261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,4441.468374633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,317144.0939154054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,10832.60541288488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2612388.265776157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,893.884521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,240624.64667895742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3344160.8600790333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,7147.967148006664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,7030.445548095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,783665.1672317748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,19465.002990722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3032355.040210397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,128827.36717346191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1917573.9976258567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1771.212749633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,20441.82849914551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,931661.4967466426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3058986.4867599374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,5810751.839600232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2120192.1699032807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,17006.588356947956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1520043.6327714808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,893.488525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,70024.12964642457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,867823.7986467571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,5306912.999489376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,722828.049456306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,41872.535854492184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,57102.40409545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,115140.42438583075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,14293.505726318359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,741963.3942795455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2911688.5514585553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,893.78125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1383362.893084139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1718053.532656786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,102933.9974322055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,204279.26499023434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1134813.587113144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2642433.7104638238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,191933.17617614754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,11382.42682373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1673471.0434742917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,3210748.012011508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,4445145.031473129,"{""type"":""MultiPoint"",""coordinates"":[]}"
