system:index,ID,sum,.geo
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,38440.881484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2619.0825445556643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,110107.15284545899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,10853.023270874024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,9635.153497924804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,4396.814169311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,127934.49397317803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,16644.35410827637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1302259.897790968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1775.8554919433595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,4422136.427736393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,32289.767494506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,262468.2792907786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,36658.2639239502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,12046.810938720704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1983799.4071891014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3572.8840942382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2891798.747409755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,62417.643038330105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,87598.8992980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3360312.7426057905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,16841.302665821746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,74582.06505676269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,558182.1564361573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,291341.30343933124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,10500.266348876954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1.0675732147224296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,13784.571983642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.2885698640523102E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,445659.82364036905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,9650.212597045898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3710111.7194701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,8850.132611083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,6729101.999781568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,884.8934088134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,270439.60127407213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2709279.0955392625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,4371.530472412109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,427404.39977840637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,885878.7859039295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,687650.0382079147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,556612.976286542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,34084.56408447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,866.5545678710937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,3233929.2724412167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2266647.303084663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,893.9393310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,7833610.226020998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,3642841.0491363923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1838042.4758804506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,367516.11619688733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,17234.060288696288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,138237.86461750587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,497444.81968811015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1014013.9991384713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,7797433.286611279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1137562.6980259859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,848.3401428222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3253927.6188301425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,37829.62047959271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,196330.60572125603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,139955.71144265565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2016433.2415652622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,243834.01227866736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,26166.603912963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,842335.2801654553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2583.5732525634767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,3504.1941210937503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,164318.66022827144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,6245.832213134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,18745.381918334962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2449.4895935058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,149623.47066467284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,744280.662112322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1023491.8511983118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,5011698.213172662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1927877.3983427428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1752.1855822753905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,3538.9354248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,6758.97484802246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,883.666845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,2655.094514770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,14882.814917602538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,2672.3800048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,74948.88468444825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2200962.406467147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,289242.9289763831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,867.1281964111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,479501.3295739746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1844490.654866638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,530216.352457613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,4302674.886618937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,161657.28866027834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,60128.504619140615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,300607.57625158416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,4397.899777832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,416746.48892025236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,3643039.7619420676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,140576.41704589842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,392744.0560192868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,9067.245788839902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,6173.8073693847655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2235300.2096120943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2129401.1305376557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,884.986342163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,28303.194614868167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2680.45703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,883335.4626012085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1642.9645349121092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,884.8021673583985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3750471.0809392817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,471655.0598305738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,636767.033165283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,2325884.7148438822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,571766.2677526858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,634633.6180548103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,3888410.695580466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1778.079578857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,231141.36419555667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,4389.163518066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,21259.899592895505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2511.857169799805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,3631660.6958017354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2543856.405111276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,20540.623933880976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,65392.26734313967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2131.971040649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1290031.984171631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,288781.0906103277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3622921.1770513435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,17151.978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1194191.0673495608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,868218.6506922212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3897637.5726269493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1470982.7356731691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,410425.42714956973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,362618.6832574415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,91646.06852355962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,16519.467298583982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,80243.10895263674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3504.1941210937503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2049.729898681641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,60856.656404418936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,893.9744262695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1535925.4288996744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,4871533.3573362185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,6610.929818725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,327513.1588535994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,10547.07869578642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,979410.7752034746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,359786.8693055399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,17741.72857849121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,113489.94940368646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,6979.740532836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,106503.62876953126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,12306.411967577169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,6096.922427978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,18671.700559692385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,90940.36895446782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3134052.936771653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,5171.814114379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,5336.861295776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,144536.0092257415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,6337787.458284151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,19523.670969848634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2669.286982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,19898.313522949215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,976.3268355353861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,893.9698486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,52933.218057035556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,41306.80144348145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,10631.229718627928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,4412.028173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1350055.4640295603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2664.0416571044925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2790658.844838856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,468439.5132401311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1288359.5558549839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,4487324.684004186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,545805.656599375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,4901251.133162078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,3574.1895141601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,144016.6665283204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,30233.404025127336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,206044.17562133778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1846703.2400913627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,4038.7540568273207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,9323618.054054854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,208905.80899230952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,47786.340625610355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,504172.7233474032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,5947060.785109329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,7505.481070556641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1291225.5384562057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,660875.5019266644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,29668.923446044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,5899063.068816193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2744704.09953373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,83425.14012785787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1895462.0922503097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,287335.5347644547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,54701.34180297851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1858.3576385498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,4319.230245361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,7049.803171386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,3298019.832613356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,593990.3753269298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,5200.477949218749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2095301.6260831913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,5056767.839210781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,865.930556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,3604871.2899900097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,5554673.68321402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,11095.959544067384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,15032.960616455077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1743.2508398437499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,115651.60074890139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1608296.7922229336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,72074.80121996354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,249982.62811490629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,7591050.247535657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1487090.2810098212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,187542.7407798379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,18833.674157714842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,3679159.909491295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,23010.735112304686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,189646.7865810379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,14357.20320739746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,258610.01287041634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,621098.7391955162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,24342.94676086426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,3456141.743668843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1999750.0058504692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,828368.6363055427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,510528.1575231936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.2567514209388362E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,514203.1209958425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,20352.09723510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,5971787.710736361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,240808.46265061328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,47581.097314453116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,5867019.803159611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,10512.660684204102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,7992987.156958013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,71549.77789001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2601.4613177490232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1675.3808642578124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,151348.0408441689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,8982.25974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,244450.5534884464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2449393.162700628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,32355.407141113286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1292977.1290672317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,893.4343872070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,6829.715666503907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,32031.39937988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,57752.79216247558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,7404.947506756951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,29707.453602524703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2649112.6980490554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,10640.01603727453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,2650.5870501708982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,3573500.4322255333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,40144.18420715333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,26317.740223999026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,129827.04289489747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,7379704.307467508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,884.8507489013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,6308958.400888783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,6195828.612298954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,892175.5396010061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,26553.255432128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,70581.98017816042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,3099630.093063673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,10235.575372924804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,7750.557858886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,731375.7140102219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,8784.301330566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3404939.0362236844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3459.678957519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,65252.369567871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,690256.2534631774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1746.2546032714845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,4937139.128190509,"{""type"":""MultiPoint"",""coordinates"":[]}"
