system:index,ID,sum,.geo
1_330,331.0,1760.9669006347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,115463.869174393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,31088.826826171877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1787.5885009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,5308.2675390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1778.9899835205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2681.727783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,484126.78179874184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,3489.170040893555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1912154.8192628606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,8012.157105102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,50698.06360229492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,10697.685729980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,4464.9638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,5332894.033432922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,55633.171900845395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2696388.385107264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,60434.38369750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,4426.837009887695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,460355.6705661977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,11494.764445190429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,56891.85569335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,268259.58186218253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3857009.9920793106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,90760.30212646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1787.864013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,3741147.075471523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,241854.769921729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,4467.711120605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,3566.3670007324217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2205787.419640161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2655.048009643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1.3879773556923699E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1728523.941034226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2120473.8798081847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,182229.83154235838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,101339.35491487391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,188478.81807739253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,278165.50847167976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,36594.58285712747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,5444.42902473001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2299318.084932346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1493143.4887761893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1947260.370614245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1269945.5000293027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,205792.09216735838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,225273.0609317675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,12335.561800537109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,31119.70456970215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1649752.2336096172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,361025.8909010536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,5235718.742303832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,381958.24367126456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2670.142584838867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3576755.1053391006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,45184.64646728517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,48029.0799572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1767.637628173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2803165.006556144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,32426.21230041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,20723.243358434338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,893.9706420898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,15052.72709350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,13409.571166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,892.6866455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,218357.83950500484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,685702.639673461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,3088174.030559805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,2886060.5339504946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,885.0270684814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1787.3572998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,18748.591247558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1776.396244506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,3566.9558856201174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,882.0247412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,893.68408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1787.7083129882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,706765.1346227808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,53494.77350341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,893.9513549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,238052.12095886227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1607260.594890148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,369581.0040174704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1754455.6819826514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,111347.5833166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,8702.072270507811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,40264.046758422846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,893.8909912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,261064.45301208497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,2252276.3735499233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,59168.27018493652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,25913.578237412396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,893.4417114257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1022224.1510003229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,583032.915589755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,8867.906589355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1773.2989678955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1786.91259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,98310.98730957028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,23868.61769470215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1817459.1976159643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,283019.2900794607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1323902.3114831545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,664011.2404420574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,159930.4646484136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,55021.016152954086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,123471.30152813603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1733.4024328613282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,103255.51971582751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,643.6260791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,5357.579040527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,3878919.8260351904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,9282.52393798828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1141504.3723037688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,893.8998413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,18604.91604003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,865.3170245361329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,356769.74455730076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1258066.6355583398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3365692.6177636604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,893.8062744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,327588.38656849583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,19571.551559448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,608309.2845599368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,476127.2604095245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,261442.31025528495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,4746.588851928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,8023.707047119141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,893.923095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,38097.97783170813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,893.9243774414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,3564.9796752929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1781.680419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,893.9743041992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,833152.0831584691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1054470.4047146179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3573.5181274414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,239105.5157232666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1786.5667724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,564796.8163808401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,650500.8605261233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1786.833740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2678.70751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,5355.409851074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1750.9651293945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,6382.727403564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,6491428.535786398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,2678.0831909179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,5348.605604858399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2672.950982055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,168516.47031566908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,24887.235609741212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,41095.211557006834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,88397.92001586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,2032118.7766495876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,2619.249434204102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,892.6839599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1769.8890563964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2601.4581207275387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,20765.23996948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.4279398246008204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,382720.21691650414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,5193.354318847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,228626.27241323443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1043571.8999474372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,286004.06935941806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1454596.7209008695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,27057.294216308597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,55972.04963500975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,9618.04210205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3905977.476590097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,4788792.375401594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,290578.01193725585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1599.7384155273437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,295427.86933132284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1605795.6761416406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,26625.75290405273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,654949.881625512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,315421.69971143303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,11602.950780639649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2502453.797701289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2854078.867159186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,98369.87634277347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1711802.682389562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,47102.9357824707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,21259.69625549316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2144.3090283203123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,890.672607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,18343.07048069374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2671563.2577704582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,272826.135862355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,5361.363098144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2985456.3577879155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,5683897.93560128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,6248.7313232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,3274871.742119678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2448783.6548292898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,893.7283935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,10700.876063232421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,32752.356609497074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,869375.4712044146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,43764.286192626954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,174870.53767629585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,934054.9262672996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,133843.5612769249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,17823.609122314454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1345839.5418092643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,30368.119149780272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,7999.411567382813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,4462.4603271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,238449.9818566895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1768.7630401611327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,798834.0864289474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,950777.0960697643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,89035.16291931154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2680801.70038613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1215055.3515022965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,144522.20358682075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,7992.271421508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,926836.1424311203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,445121.6577728175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,42881.76877969899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,3731940.535908039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,151287.54356032427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,8608.96664593865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1770.0699682617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,837.7124633789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2625.076430664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,70150.88865722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,12499.629699707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,3278605.130990723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,9752.704951171874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,20836.863387451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,16929.38203491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,455405.9431133674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,893.4067993164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2467937.6174633014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,13037.793529663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,892.5040283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1312862.654152833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,706.0181396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,14186.979525756837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2213174.657175663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,4630038.553155744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2104759.9659968214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,314615.2162701418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,893.1773681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,112603.17806513766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,893732.5413789148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3557.8692456054687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2663.9775830078124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,397171.3184205583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1787.2684326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2364017.2236365825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,6248.880564575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,45247.05655578612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.118513892347889E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,214070.34891588398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,226471.9110849898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,423767.8936590576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,14265.110532226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,109640.68365234372,"{""type"":""MultiPoint"",""coordinates"":[]}"
