system:index,ID,sum,.geo
1_656,657.0,125893.15628000537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,443121.7107231947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,28494.984046020505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,323404.4171187337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,6247.988037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,540181.3773175051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,13910.251448974608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,4460.796759643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4346111.580430223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,4469.665710449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,22613.8479971852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,7864954.983271197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,8015.414245605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,77926.79821899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2308057.754873053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2592.410260009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,8534.06550415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,15052.729700317384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,614181.2378594979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,509440.43007239734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,893.8416137695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,10672.954547729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,893.7168579101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,277622.9127848332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5260.096071166992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,2553.1501135253907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,30668.92528259277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2193957.5447514467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,110089.94605834958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,8859.532651367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,16817.137420043946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,10573.284796142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1778.5627807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2026374.3192077295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,4543260.644253099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1771550.9705454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,3995.0219323730466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,745886.9795196531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,4821028.86752577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,20741.011770019533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,893.974365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,576123.9138251331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,893.8995971679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,7695.599635620118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,6479233.074411011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1148787.5085255057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,928929.2863523592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,169863.5463083424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,269966.5708544923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2878384.247365756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,893.064697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,890.7304077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,84252.77210426479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2453225.1081569297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,7974.8518414306645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1277173.5661804702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,296047.85674801795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,21884.393854370122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,8849.814748535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,580656.902811411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,512452.7977284223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,29088.69360900879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1708970.4699539552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,849.2754730224609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,258953.34569946292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,48864.016328735364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,25003.09981750488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1393116.963431349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2559116.041332825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3394611.5152088157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,23138.98242675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3910026.1632809932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4460.713494262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,919257.9463770398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,150482.5106500244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2511805.0467250207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4866390.291399212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,5363.708190917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,17792.46156188965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,6326341.456858699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,35327.64933532715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,3495.0880700683597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,4388.951595458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,255081.76866821278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,4357.188760375977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,18643.61035180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,258554.24705307905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,756453.2998761777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,401484.05011379614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,7102.229798583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,890.8480224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,5493159.329863912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,6213.996217041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,893.9651489257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1235069.8716345225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,4337807.137455105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,93065.71695712222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,382226.4537691244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,23730.37500305176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,893.3719482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,82987.39160217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,44651.168786621085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,893.65380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,213011.651518277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,2672.982573852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,15043.03605102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,4170858.511350961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,594939.5350157015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2191572.925530089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,16010.229412841796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,27462.88486999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,410709.9627587892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,588375.702195542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,2966422.2579790466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,14158.043282303155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,13315.186478881837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,337332.99636840826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,9440.292686767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,505775.1149945068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,867.15537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1290968.1453924691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,8937.448303222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,240777.86471873568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,11618.611633300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,24347.57657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,26512.676591796877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,194388.5774963379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,90503.13078857423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,246412.49644042956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,4468.763122558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,10714.300415039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,416687.5565202495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1293443.4518243638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2897861.4913095725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,502333.35480513045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,232939.4393955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,32538.130195681097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,4466.582946777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,29926.651618027623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,48743.6975415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,6393945.011703604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2131066.940084142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,893.8059692382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2358018.46482567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,12738.920392456055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,4433.235609130859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1769.113564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,124647.28291051529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,892.7388916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,893.9537963867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,38098.81673034669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,892.814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,681889.3595164316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,7037.346234130859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3894363.2475138865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,12405.287283325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,7992.134176635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,36479.87030700682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,12184.358596191407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,5304.271312866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,893.8603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1201432.014419437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,3486800.906210812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,7021.166331176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,104894.82148193358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2233785.2489928235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,2114001.826565971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2680.9996948242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,30836.07945470474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4673007.933921525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1016919.3097259043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,11594.129683227538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,8255.756078383502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,9767.113919067382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,5336.792827148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,29381.658450317384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2779676.991777006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2085671.9898886522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1782.54248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,40983.05548095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1785.2764282226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,3560.5538940429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,3465403.7592799338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,6247.717116699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,51430.69925842284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3882950.18766587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,427337.59201843257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,5345.495971069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,40295.364211425775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,22778.350199450924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,3548.432686767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2487469.515663823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3368.0723254394534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,327269.5907551988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,893.6660766601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,20525.60430847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,7924.860965983073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1155988.7425583075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,13292.831556396486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,7334311.952588571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,4468.94921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1122109.0567108202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,535696.2412962669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1152273.7042755438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,19336.64625366211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,3169.4514263916017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,9790.62919128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,20374.15102661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,268396.6323571778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,48737.690103759756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,749615.2590288944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,68443.6572087546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,4326855.803322496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2546714.8751098383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,893.96240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,227998.3928801509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1784.9652709960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,535028.1318419642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,10714.0439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,24086.37342895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,2539529.379418581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,883.9795440673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1786.8603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,126571.8836187744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,41874.79962158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4018075.9602633794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,36434.70001892089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,6405413.676293727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,2681.8558349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,6234410.156533849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1879423.6002230775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2635343.1985742664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,218733.6675294405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,143043.50193603514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,2979665.0691496283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,890.7304077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,504388.78892804304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,20402.370068969725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1787.7660522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2968370.5130037107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1668603.699244995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,90623.34820182771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,893.6439819335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,7942.091876831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,37645.09139404298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2767978.84863397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,171911.67025634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3574.1577758789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,10584.34149230957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,5352.985773925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,8027.852368774415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3533278.6666472186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,4364772.119898313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,78471.58912353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1787.6658325195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,9402.34193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2679.1510009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,670308.2436768055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,12484.24888305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,5363.7877197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1241957.5395751188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,154745.9194767492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,23361.595585025563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3422358.5918940054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1639124.8453862346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,3138069.351800358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,13337.68217224121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,4282.128700561523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2672.1283569335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,892.9485473632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2634.896514892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,3563.7359008789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1151053.7095609424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,110471.87084838867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3767562.5999735775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,409211.6851831415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2681.9110717773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,164416.93140014648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,6185.883677978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,5342.482728271484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,20236.98427124023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,10718.696351928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,13573.130972900391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,7481.982313232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,203546.91039611812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,20336.033618774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,4452.533996582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,5336.5534765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,22227.23754089355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1189533.9521357152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,16713.23069946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,106945.00633850097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,4469.873107910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
