system:index,ID,sum,.geo
1_655,656.0,280128.5886224365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,196853.72520153064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,429607.6453182755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,6177.583197021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,13345.58799987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1785.2064819335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1691180.9506904874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,65640.99256237791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,6043.069536132813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1883843.4135504416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,893.9376220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,193983.70497558612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2157010.7675567484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,56820.53326599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,450563.5089312746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2984823.9234582605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,5336.90180847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,29703.874592895507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,2678.414794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,392876.1037121583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2972863.7489932906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,5327.505102539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,133269.98489997175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5358.1258544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,3865.504677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,842652.173615499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2740039.060426222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3557.551598510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1174015.083329732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,13757.381931762695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,9829.196533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,17589.130838623045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,18589.09110412598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,4294396.287276689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1462071.081158662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,5686580.716317983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,16060.415679321288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,845650.7866691245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,4622784.359115225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,7103.914033813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2681.9234619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,370389.84719186835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2635.9995727539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,2654.8124060058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,1778.6763470458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,4384265.665470193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,222936.7896630859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2471569.5877838465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,426401.1932458497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,25307.102168579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,4279449.135341074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,4465.314208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,18011.47403195849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,73565.65059204101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,6951586.115419047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3572.25146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,825478.5070581058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,399476.0849841313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,78557.07954675055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,45339.729327392575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,659639.2465789553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,758664.2788482647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,5336.78073852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,709135.3782915241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,125120.72280090359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1357128.4447440156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,98674.22967895507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,17869.619302368163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,910634.153911839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1153608.395550334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,4389882.666879077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,185272.6611022949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,5668075.738739773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2681.7738647460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,972539.296002616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,22075.97249511718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,989132.1684916712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.3437844354579952E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2681.849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,17846.24836303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,6216.859592285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1.1687359353454363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,893.875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,3575.5337524414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2681.6322631835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,90742.21254035497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,5392.87090755687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,184375.8156256104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,183936.595514646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,204385.47961139752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,766138.6508434886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2676.65966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1772246.6770214937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,4451.171691894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,893.968017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1023605.0334966211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3592367.53886299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,56861.68227664483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,9620901.783632226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,53509.08817321777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3573.5323486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,136572.2151446533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,12997.522272949216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2680.8897094726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,166374.75489244168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,25372.919957131773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,813.3765399169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,4588427.066712673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1372034.5107364678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2823433.8119794955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,18611.268679809567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,42912.28051811667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,4829897.208271905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,958802.9686989555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1846904.205192957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,9783.460184936524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,10643.282688598632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,255451.4654968261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4469.8433837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,116673.82555603031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,239286.75045252184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,7096.196904296874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,36644.37609863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,41853.67498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,5328.324669189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,6229.162817993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,224240.4215718587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,86891.87160949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,405690.6567388916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,37412.56847106934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,5755.861529864143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,506134.3683782526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,901972.7918526442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,554362.0161604652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,4371.512954711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,421988.21245178237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,7128.569519042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,28133.383280639646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,16901.512506713865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,7056.6749188232425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,55246.3766607666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,5434601.556690998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3921642.8533873935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,2681.4061279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,901175.1200085449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,14022.814747850605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1787.6017456054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,893.5053100585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,719367.7759082628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1785.6049194335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,4469.798583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,42854.896295166014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,155514.93497619627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1786.0867919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,6346339.270330327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,70695.08846239277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,893.9746704101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,2862714.308940944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,164610.66795898436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,13350.112403564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,109300.83581542963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3704175.9851142787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,3571526.8328475435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,11228.692438964845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,66295.00518554686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,5974449.107390809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,2444638.6513793566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2681.0193481445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,9386.650078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2507220.7187998323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1463552.481207172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,21355.6253112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2676.2203979492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,14740.717982788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,338074.4566381837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,8800996.48500654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1724662.552858704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2673.9315185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,892.6815185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,10676.74428833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,11517.652604980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,166794.5385864257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3566.273024902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,18651.965770874023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,4700535.061687507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,116319.98434387207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,5265.0215905761725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,82360.0313104248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,5318.8765545654305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1783.1089477539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,751157.2678979491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1491.9818218994142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,738772.6045312498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,17400.9645703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,5362.695556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,307358.1383941652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,8939.327697753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,9153953.540315099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,5344.814039916992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,203190.33714669498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,728747.6190179521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1082726.6113847562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,82236.72343078614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,6195.750380249023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3566.5128173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,15173.432410888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,184030.09578735355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,121625.53082397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,356327.09682067885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,26770.0548046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,9057268.605122596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,3467248.3811680665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,18728.479235839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,73585.93211486815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,5355.0234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,452162.20586601226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,14276.709463500976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,14530.608633099724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,4308317.494258642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3571.5927124023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3555.8780444335935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,98876.80953796385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,90877.1499633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4470336.382739902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1787.7377319335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,8431826.905547818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,893.9456176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1.713287973671883E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2244292.671680908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,4125766.1403191215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,874277.5819775385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,171420.18610643575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,3467352.7780323196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,22241.695783691404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,506378.8595910071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,8932.669860839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,3575.5775756835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,4360879.4704842735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,293286.3588775636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,53159.96489375575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,893.6582641601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,4456.864990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5275.298914160635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,16857.06908325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,58561.48669372559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,16045.985534667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,8015.185128173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,14472.958515625001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,8927.682037353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,4469.856872558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3017539.9702484272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,4109325.041675647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,88976.53089294434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,4442.6275079345705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1771.4725115966799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,5358.4678955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,481053.2997597824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,11599.75829711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1787.9317626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,852904.6669389063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,267340.89246173936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,46608.594672241205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,4088911.852949451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1249181.402991704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,4320098.151431299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,12989.61602050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2592.5124908447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,28499.84051513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,5304.223032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,4249.82998484892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,9674.99545349121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,876206.3412463379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,86473.33241394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2140146.2557417187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,647121.9543597173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,858.2124609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,260031.23058654778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1787.8220825195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,5315.371848754882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,24336.942848616058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,4469.826477050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,26877.99770324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,179463.5607061768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,238926.22430796904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,7120.942747802735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1787.8120727539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,5326.633459472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1795461.8199436744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,3530.374373779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,47957.29845764161,"{""type"":""MultiPoint"",""coordinates"":[]}"
