system:index,ID,sum,.geo
1_334,335.0,7131.237817382813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,28222.566342773433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,862829.402935721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1664059.4119527128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,131763.17188781736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,15049.13759399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1571.6489141845705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,4491167.401574682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,6935.548813763787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,4833908.539691648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,45951.072135009774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2650.5547229003905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,4711674.128151671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,59656.09657592773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,3125084.5609114743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,15763.466422729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2669.6823803710936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,6154522.993500534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,16217.7067807689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2166246.7915890194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,5971738.603716516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,308301.70264335605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2679963.1395878494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,4061559.6287702257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,5237304.208963628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1481260.0150971964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,114864.78612854003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,553503.6570015413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2452264.90212158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,303116.6028918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,30440.28826416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1419480.4140890562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,4846753.87168849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,8619902.577634443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,4473580.2848680755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,114664.64889343265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1159024.8132679504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,83095.40023071288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,456245.23506164533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1976083.3579451093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,7117352.961768869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1093518.0450830075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3806027.157749427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,55074.84466308595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,615118.5872302244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,347248.7303619385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2587379.270257555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1273339.7533001297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2590784.5475776913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,858.10541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,318667.8374194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,776959.3846266682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,939943.3469877591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2743426.223133522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2378426.608734667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,4385178.616478694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,19643.068594970704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,884.9231982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,3554.175966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2628821.7083058283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,148264.17161315912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2681.8185424804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,412031.8533964722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,4020690.9207363194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,96223.78688940429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2973668.1420601294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,611626.0211712645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,7943.007954101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,200416.965859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,141895.9717291428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,5121109.322806756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,160741.23732722024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,313206.31903139595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,723.708896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,3648812.7009092653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1663426.885725812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,51748.872835693364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,330.59831970214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,201701.67818180576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3114370.0822526957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,831290.7871922491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,504897.56434161024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,7769313.617366063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,757197.2369598099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,511297.1627209472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1049722.9576854461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,3573.96630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,267848.1210691205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1801523.985055734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,884.9769763183593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2381325.9564621444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,883.5475067138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2689329.5913372533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,884.9443469238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1586.9912994384765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,3122.200513305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,274453.0558698683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,164332.35188657267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2927833.5371935708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1423829.1845087067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,870252.6072577174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2308825.735335007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1460344.0423748335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,605403.7410104906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,182045.95197692857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,11620.983825683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,102099.04706609984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,96683.77256835937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,881.9340435791015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2217991.343394559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,5958579.415250148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,27525.242584228523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,436996.4531883617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,6056153.380949343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,512435.53763061477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,56201.78467956544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,10148.507297973632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,181367.50926326253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,27560.833915405274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.2929705553234436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,5190.112797851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,245539.15775446655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,756295.9421923105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3692225.8558908403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,54503.954041137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,276611.0133624268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2681.7221069335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,7318.410604693245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,152886.261878698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,6232.564671630859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1197190.1817585684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2308061.126339756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,170512.651885376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1988856.0097735936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,6758553.477225207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,423150.3501270463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1636941.226693293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,233200.18757384058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,448300.85596328095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,228153.6101627199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,5899.6203332519535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1373967.2771883316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,5885762.295660792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,278344.6967701726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,443364.99127807515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,242464.27708033664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,6982075.526945906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2857151.4873496857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,974643.8035660905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,252301.15113263312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,8205437.9079019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,4397529.596103008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,51956.05392883301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4901393.545065422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,25379.52299682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,2626.1796447753904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,3895.5333721923826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,499.766162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2772662.581464252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,367655.40705627453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1623352.6776218256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,3488381.1652028672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2875584.5202439865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,4085044.5486012655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,94815.9519401808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,124832.05567321772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4501979.402340596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,33191.605639038076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,391682.9172172181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,5408174.767631611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,3970311.4874353334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,146121.40900298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,30123.138137817376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,7607824.002843866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,22671.031992187498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,951439.0506142266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,91801.21819458008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,811200.1354195552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,2947.996653442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2282565.4365094276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1690112.1244770556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1533918.9815301734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,669324.9154763368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,6619022.023681944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1940164.933817721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,170130.43957519537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1021560.9379399363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,595285.34299709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,191709.53651367192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,3607327.1453934703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.2505834108263118E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,45402.34807861327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,867.1545422363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2628.6705682373045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,34332.2040032959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,284914.51879403857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3447067.0591275003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,10519.971315307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2142583.3594431896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2662.424774169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,21597.553119506843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,28872.309352416993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,768761.2860593258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,215777.00662512443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,848.7801788330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3081432.3342951164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,6132555.494197926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,427170.26149047754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,37044.799394531256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,9654.514847412109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,5135087.234192657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2383530.334455761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,7756296.722056441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,355650.3383551835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,4520.736363489487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,176440.30484763707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2366250.194802522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,638983.9119446164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3276806.9420141885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,9789.009942626952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1166310.9444232204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1223714.841137549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1285434.8562815615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,320549.6237192361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1274509.576040988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,46875.92908020019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,242786.76413914814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,37862.91209472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1710312.4886778437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,77174.21530507287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2655.022835083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7117377.1270411275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2672.8953283691408,"{""type"":""MultiPoint"",""coordinates"":[]}"
