system:index,ID,sum,.geo
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,43958.29645787856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,49680.73558223949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,33290.116484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,71496.33847839353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,20342.69873840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,29796.145723338406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,78544.08836730954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,23089.212300415034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1910446.517783878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,10619.34065917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2532040.5355836777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,864.5705200195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,135963.59627197264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,23990.829071655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,3491.580689086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1415169.4434971076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,242037.32372924796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1945006.9724829756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,48461.712980346696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,13289.148666381836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2965365.4242020287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,6064.472307128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,361543.9211700432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1353218.2557963496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,46333.983220214825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,7196.855355224609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,2507639.311576332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,3563.4627685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,863.6349176025391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,16680.912517700195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,4904365.1850228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,666879.2126855473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,39234.7783998449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,5988.488778076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1984731.4714573708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,36426.84682552801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,3610746.0383831025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,28012.601284790042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,332029.7554606717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1858379.2774718464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1779.0080767822265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,491457.4537188001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,467750.26936950674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,472653.96469726623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,338746.78383476456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,4411.260632324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,27025.096029052733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2213439.320298964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,9615953.605440846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,10691.571251831054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,7066262.430449575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2213618.404880578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1106207.7494200664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1684156.635673202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,71340.78455993652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,62123.737758789066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,152545.86339477543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2545616.8042253517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,8863607.608210675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1532705.4362073373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1678.7975958251952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,6469148.687081136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,93000.90711120606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,37949.754190063475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,3129160.0984033123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,59284.489805908204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,28705.481580810552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,34394.04150183584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,15967.879245210534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,405268.34644714306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,3574.1475219726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,9779.008224738625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4451.974177246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,126625.77212589039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1284375.4632451816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,4102697.6195520554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2006470.6238786806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,8872953.790220177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,21368.043822021482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2677.919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,9788.988357543945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1698.3402770996095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,3554.6587091064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,3128.4975921630858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,9795.290357666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,5146971.300635237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,273928.2610931397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,17753.869929199216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,458143.2403634654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5714231.505298769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,285803.66140747064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,917616.8631829551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,154681.4368334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,4382.184681396485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,133307.50552978515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2654.8283013916016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,143418.8341949463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,2450601.8306363034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,232716.3639363536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,347979.1420465086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,46305.71239624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,24205.36807067871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,875741.6433974002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,3154967.082521764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,8287.903306327073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,27455.961315917968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,13420.192643432618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,706482.704946517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2144.9220642089845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,706617.5279663631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,290272.7675372314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,406810.9100547306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,632332.5437658692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,647395.9238739754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,751603.9964941414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,4271005.392360065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1786.9179077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,311194.98763366695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,33513.02814575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1769.9664001464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1466044.4855123044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,861139.6467569738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,22248.8718560791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2630.0628967285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,5905.2904046630865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,554539.2466326422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,266526.55458708876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3684206.946566863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,11485.567965087892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1590440.309786109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,272804.20209960936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3656452.9581356207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,990978.2048420158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,464235.66468295944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,20300.480060424812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,82685.68053344726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2681.7808227539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,40988.742646484374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,21262.28514770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1781.8927001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,6132.655221557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,61550.145155029306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1403147.0337054746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1177473.4858189872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2626.4238958740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,277706.92431590357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,20315.556349764953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1525320.8733973126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,559334.3537072755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1991.5429570958754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,8875.395857543945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,14865.068938598635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,3574.7691650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,8823.165348510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,804.5634704589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,30902.243362426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,4275.8214349365235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,6822.105865478515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,24887.92915222168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1309632.782794139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1783.4219970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,7902.527132568359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,259716.31261343922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,4219622.721202891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,23761.04384033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,5356.359802246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1743.112533569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,40974.763408203115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,5328.075966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,38213.905275878904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,5340.4385913085935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,6882.080861206055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1782.5379638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,584941.4697973626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,8939.737670898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2054485.3635549292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,26295.104898466223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1377303.0143866332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1253249.2796483007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,866502.6608990907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2523846.7164882426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,893.5509643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,89929.31485351559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,86141.83813049317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,211103.2593292237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,7035713.826429747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,6484432.907431761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,392934.0906099825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,153153.10489990245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,312988.57342487865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,806763.834990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,11678.472605590821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1711688.5363066145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,493290.1430452354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,64835.22874938965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2350788.5369593236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,7699496.476277181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,40978.4168725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,6042579.72993269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,144606.72525840605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,11156.843609008789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,3725.636373291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1736.6986743164061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,7888.777694702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1860256.9490925383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,160984.00248046865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,26618.744654239432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,829905.4598492115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,6057729.5141156325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2660.1121740722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,5115609.848886811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,4158815.8546419227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,12811.465552368163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,12485.63701965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,893.9743041992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,49920.09472693828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,3342848.4532937976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,111530.67604893348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,452874.11540319346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2442994.0622825483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,389513.87503575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,329765.31338439946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,28675.061954956054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1373229.806388933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,15206.39080932617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,11477.58837524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2583.5851281738283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,188593.2259133851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,402274.9374090576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,19063.445022489657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1808449.4971207916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,3787614.469234965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1400533.8082185064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,349083.4420387058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3799799.2603974855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,413511.6952113854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,54890.490989990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2662204.3707315717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,453011.33828438545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,61160.31179748536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1321496.0392801203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,40763.29080505371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1059738.8677168644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,30196.77358154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,8725.18375793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,891.1631469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,7273.0833329264315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,10133.856235351563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,452489.06090850936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,512175.0499827354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,7756.035088910271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1405834.434007757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,6155.8160626220715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1680.5898992919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,39003.77468017579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,9731.128175048829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,5354.846247558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,49351.064530029296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,8076.621092529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,4124739.430274184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,7849.061837768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,2650.585291137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,8000.753417358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2146311.086580163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,68617.14813415524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,30313.55190673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,123005.97387268064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1.067660495693415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1769.7256072998048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2491636.2752624205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,7401528.976931078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,411356.58933091094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,9013.81701120414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,62753.187520141604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1204299.4889797077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,29955.68125366211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,731812.032000651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,10553.693775634765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3695138.8070656005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,8001.074942016602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,4469.410217285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,656428.3854053887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2664.34025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
