system:index,ID,sum,.geo
1_329,330.0,52271.4500138059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,893.8911743164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,175682.71235414754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,191242.18266957725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,6211.0415313720705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,73108.39715332034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,4606298.226768198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,7960.509970703126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,7783970.6852435265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,393339.191934046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3539.2447912597654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,7063.573225097655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2051412.7336394647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,4439.117771606445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2646333.1780451117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,57351.812273559575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,41171.328119506834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,6394067.568875556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,578112.8932647639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1421273.6828081713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,470267.9232568359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,9757810.867238088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1772.7631085205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,893.9501342773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.5534954969981462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,752321.961228808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2644.937152709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,4978208.305761069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,4517373.196548302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,8784.62120548024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,865552.3669676732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.3457277074317323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,2.2841125167052798E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,829592.7455466205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1.1718410552708356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,790568.2480273427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,10242.710590820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,9757769.389496274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,6101142.949279276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,4281.9650048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,9694092.725828677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,9247647.751842385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,9129243.52989315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,5782985.754127729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,89227.20897644042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,145325.92709716794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,4268599.466889513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,4161621.049273092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1.032953056197165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,4403126.323745213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,4277771.19087887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,46112.44902775782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1085383.1388372788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,112669.94444213869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,3012220.5182340452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,435947.699734497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,733.0593298339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2229813.644812367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,180999.98108886715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,123246.77138122558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,840.2863903808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,13686.704828491213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,225203.37823975814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1122546.6351877265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2849552.5441329745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,5404433.438468486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,7517055.448695562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,10667.524880981446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,14169.449052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2636.890737915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1781.8291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,893.7147827148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,9698.250016479491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,5268756.670432027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1262239.9108821359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,32056.980305786128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1975560.3453513149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,4859739.567550863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1344191.0285455384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,5154498.98527982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1503292.7794567822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,56586.173008422826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,251444.4042797852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,21328.44772338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,391833.5891857914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,3703327.257969268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2571099.8393712956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,452053.14526930585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,866.6411242675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,4.257964441041717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,4.156593392384877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,22965.31399169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,67995.2776739502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2626.8021264648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,8958826.307935502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1732.2813439941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3814606.417559202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,813787.9686816718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2129918.1485323855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,3248107.2803377905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1011614.6610515821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,706049.2890765376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,5536801.102249034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,606827.9010791918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,34290.600315551754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,54448.56683166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,15402.013099975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2443517.806985834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,3543.220787963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5512210.219179575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,753298.8800478105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,33067.45998535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1093477.9644271238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,4196662.1401291555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,6488518.726164773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,884.8642840576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.3825896827366663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,813225.6598013786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,4.722914194354109E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,827566.6872756778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,477522.5499798846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,777.685640258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,79232.14310546877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,3405.7910443115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,379931.16520222987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,47294.22482482909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,733.0574279785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,5692947.76868528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,4641054.497179514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,875.4863256835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,578685.2181030272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,6627402.378471294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1123060.3729474703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,90764.23662231446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1155.8426619370405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,22413.694198608406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,5290.6556555175775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,893.9647827148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,866.3410778808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,4375.559840087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,144786.25974060062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,7172155.187211611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2469.9089099121093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1519.725537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,273614.35563903814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,8244971.4266151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,867.1248217773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,6249.115905761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,12317.947860717773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,23070.834604492185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2637.220835571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,251637.5057973322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,4653.849010620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1785.36279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2528250.76817613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,41033.37294555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2922396.4509223592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,64259.49419067384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2883420.4334258065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,6435666.504829111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1354833.116355284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,3551432.805341372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,123246.77138122558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,202427.4699578738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,48963.278678445255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,69828.5415472412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1.518155802385934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,6311135.635182438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,587700.3495300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,241406.6334649658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,2708149.0227853986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,6205331.042933295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,3.028301254922888E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,6148894.27948965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,2099659.7179926215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1.4211057441541899E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,5967599.540053294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,166372.28270900346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4903030.149592236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,22444.33373021743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,3537.14625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2885.9239794921873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,8871.409259033204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,874.5175109863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,8219706.902821713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1671455.1194314633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1946610.5364960928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4706643.651716965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,3472.336212158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,3.0141877782672696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,5335230.391851265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,26935.624477723373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1760.712028808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,34668.34080444335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2865079.443339995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,5505663.956244842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,101530.42330458696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,432884.3797324889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,8782193.72339359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,45494.2708831787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,180534.86133117674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,59513.32698791504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,7089836.51442696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,77533.8556072998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1559212.7685766667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,15814.401126708985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,21947.766339721682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,949360.1934157764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,39725.62105041505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,4242301.837965136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,8418705.58990454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1316633.8616167784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,912731.9901252403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,8384398.428453572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,7604922.2612491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,158069.93182495123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1917083.8382840941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1287632.3967051592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,114772.74286865233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,5483554.5529171685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,26505.20338134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,6543388.611174425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,134957.1355706787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,23091.29270446777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,23438.427915039058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,564637.5096131301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,499954.7223244582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2366621.5574713424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,5118518.816219129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,16323.178423461915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,8186.528362426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,85603.7169615622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,4469.8321533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,15672.630153808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,6539980.411015264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,339.3526867675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2.02859764503212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,147226.4808542648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,56166.254440917975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,242792.52740029726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1.2711114750929631E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,30129.449390258796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,6973489.676232646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,5674096.117924134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1504733.7555021758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,23042.73012939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,110512.5143810628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,4071763.179031792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1102537.0877948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,4122407.622264334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,43061.35120010675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,3575.5595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,789115.492702421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,3917492.3165699556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,5.474626022565129E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,351912.6204558726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,2174283.446369284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
