system:index,ID,sum,.geo
1_653,654.0,8010.017689208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,3480380.4815629437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,161954.83708455402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,134332.60590703506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,345329.84362621355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,53856.77398010253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,127277.86334306306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,302188.2562430946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1552101.1342995802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,73067.37775989008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,16958.227617187502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4878780.113083962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,13408.994567871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,47357.99801940919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,4913544.1002246905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,46124.33427307129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,732348.9803057626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,9202883.719119273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,10959.712457275393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,12408.0879296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,284999.75828830607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,82120.54885009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,3276961.3019470903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1578670.8177426662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,34860.08380126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,27601.198798840098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,28507.035093455594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,139596.5203282256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,43643.34332641602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,328955.403372803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,391357.44943165977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2432317.076815756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,11607.44093017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,7115.1580804443365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,9392.098591105143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,64085.071029052735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,14298.050659179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,120600.97185175879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,26473.47538024902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,64123.58350036621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,20502.582868652345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1326229.6108981716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,4635098.725178011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3740001.668424689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,69013.2138570796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,653273.5000371237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,7134930.72179229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,324757.04101501446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,43581.2693572998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,774430.7252544807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,73074.37449750834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,36622.495769653324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,9171.808038330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,89255.05738403322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1404726.8335750524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,630846.1992634874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,3006180.8509895587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,148990.1025793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,209626.16935485852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,7226953.8205271475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,57380.12770263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,14251.584350585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,67711.77446411132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2687964.004256335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3563.3546508789063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,3218420.08962247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,392832.4307501647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,64519.91529330386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,294897.0657641602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,448197.07970480534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,4360901.444270027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,15894.244403686522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1336337.5437418744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,72116.95689331053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,58125.07198059081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,45834.922263183595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,388196.74449157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1719764.16285797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2557970.8554064413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,4280073.97026269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,8018.505676269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,904961.2961254717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,26674.897556762695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2944386.073419886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,171610.63130022836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,8136244.0417782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1133709.9813357387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,111029.06885331696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,250206.24552752325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,85124.41252807618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,941321.7889181533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,83666.93307779948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,14301.71728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,21842.259607211243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,22168.2793939209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1033744.3571754541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,62013.839123056445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,88431.97123843922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,264052.0331811524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1316764.9805777152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,277499.8735822419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,165344.6698418591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,19578.93669555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1494164.3196191404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,90665.12233520509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,38422.61951049804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1302382.7347255088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1472752.9933750457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,227354.87225048104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2449741.747399562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,29350.322611083986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,14258.134718017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,162748.3695196533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,71995.82175415038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,33833.26448486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1601095.5541359938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,20266.393317871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,113693.92304626465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2429730.746012172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,425639.2895423801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2498378.706745119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,18548.739880371097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,19210.21129231771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,378151.2437988279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,665162.7114120641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,2445528.578025454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,97111.12128295898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,211127.43857877844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,157152.97018311982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,39119.973171997066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,648385.1947919655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,24977.636807250976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4794217.5421967525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,18625.883701782226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,70143.5210723877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,323436.85498291015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,437505.7309698008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,317829.30277038575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,130554.27562561036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,227259.05571289064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,11601.185003051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,140181.31045227053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,97327.0460006295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,111611.59766479491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,107701.41275085446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,177043.27324768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1452882.215353071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,51304.889794311515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,184738.4218267583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,89832.65855224608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,33398.88155090332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,74769.67681945802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,74065.80122070311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,149695.34369947968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,227056.49329040523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,6033971.221426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2089975.6338735353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,20503.91559692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,780360.3462715136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,16332.617376098637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,256665.93745910653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,16761.852257080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,167838.96475803747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,57876.73032470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,33907.77683776856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,274817.05666870106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,104662.22859866155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,367456.1929180907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,46197.62142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,7186822.767449065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,43620.54421203614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,21446.457106933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1209913.8115987123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,116545.43980421356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,509651.35816898127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,44630.20156982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1656662.0142076272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,5849746.163965199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,13408.852172851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,191008.00431362967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,137576.98120483404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,3526012.9917278257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,2684951.295354475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,209012.71513793943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,31154.73048828126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,8927418.775616363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1007798.9888453011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,41897.80930786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,266020.20357717475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,255158.01601714487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,37437.7728137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,45380.84303466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1.4411797533030448E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1102192.6509450758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,41829.60611755371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,50802.72127746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,280460.55364990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,464915.14075500506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,4132093.5863921107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,39622.52696777343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,475361.11865447665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,8472631.688934999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,904894.0877972406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,15982.959423217773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,64024.97702909342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,12354.12105407715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,42410.76343990551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,9579828.401331615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,5967.701906738282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,540913.2793533143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,35737.62782348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,74433.77493041992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,33007.49718322753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,37419.381166381834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,5382717.2759704795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,114602.34807006837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,789692.5757647266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,196390.58864929195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1165224.8292962296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,505038.8311337822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2774532.4181044684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,19762.588996510225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,85648.96063242476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,129979.13402221681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,114051.46444946287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1673617.4267369807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,346695.4219140338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,809403.4626771096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,124704.11650207517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2174414.1420451794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,4511080.635077343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,60512.23108886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,226535.52626081885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,485159.6952159448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,4061880.9671597145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,121239.06843750003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,10717.958067890242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,3703371.130331018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,223279.5225604248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,49268.25886216108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,333105.5950381769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,48942.35997619628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1058991.7374212525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,138246.8800195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2034065.2269764007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,14276.36546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1528250.370006929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1013989.1546826169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,7075961.806522477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1772801.9678741123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,309073.817218233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,2933456.564242636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,19596.185485839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1111176.77765503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,53515.44680969238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,54348.20389404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2828650.182051017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,7558130.384452792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,179461.75126770022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,9821.144723510743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,16044.229614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,10583.49315246582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,192043.36423278804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,4191789.5228093797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,70398.52047607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,28414.19309753418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,7142.628132324218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,143469.69915893552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,50840.06428344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,699483.5750059783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,5972370.925918279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,329079.1449058386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,16982.883544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,27141.682371610754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3542.648052978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,74230.45355992934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1325272.8778196177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,282504.94706176757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,79473.45093444824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2214499.1452054456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,631290.5860455324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,324122.5644925345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3165913.4995971965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,443889.4746626958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,4609666.958341848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,67822.59666503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,42928.49001403809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,11578.447204589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,25082.904693603512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,17686.837174682616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,32338.716690242993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,41651.14055175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,381129.47232854634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,5223716.999612031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,583299.7773824102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,17956.362745516908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,118315.61516296386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,30250.006760864257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,18621.85495727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,97993.879888916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,88942.108036511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,51956.15644506118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,65354.871223754875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,6228.599021606446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,39457.12058532715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,523473.43054967554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,49158.78612731934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,890.323974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,126715.01901733401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,67784.59378051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
