system:index,ID,sum,.geo
1_329,330.0,58510.582676391605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,8912.046290283204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,107411.22850219726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,68358.52175109864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,4460.077551879883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,16486.487886137118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,80984.58873535154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2317841.7499075495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,13359.18478088379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3943220.130159195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,12468.166388549806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,211512.7788537598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3566.0386962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,7992.318748168946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1464880.4782039297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,295347.3090580241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1108840.289626362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,69449.26863281248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,20920.592841186524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,6306097.001913436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,120190.97031370632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,722785.1238879384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,457261.16345458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,13562.651090087893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,6006373.796634443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,890.912841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,95716.65698547363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,867.1296765136718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2957030.8701368715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,837713.6916804246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,11303.613724975587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,7374.040628662109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.5155898444999544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,893.9500122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,5233298.3227355555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,430131.1284808352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,3292230.017047013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3223729.124280277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,399240.8744659425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,397750.2616143774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1195061.2097521878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,460772.14662263764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,32665.2526184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,51683.55425292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,3167079.9254837125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2927787.431583293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1787.8709716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,4430461.801058799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,7694412.579111367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2031592.7069477183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,777248.2793721161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,45864.80120300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,114528.12743408202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,5434177.157645969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,916447.6787512209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,6132511.489232328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2228383.0690634088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,16832.915491333006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3741843.983054975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,64659.58227697036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,202267.8853409974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,15926.19607727051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,5530538.64582709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,144190.15692077638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,893.9744873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,65690.1121069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,8930.755838623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,4433.884505615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,401785.5641989433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,2680.5511474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,2851.583952026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,17664.877410888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,20003.904472105736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,221876.36371765131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,695294.1771313482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,3298784.7166439476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,5478621.771643496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1787.3885498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,40175.98645019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1785.3535766601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,18245.953646240232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,890.912841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,706.0226239013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1787.7146606445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,893.7207641601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2980526.5168985743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,529306.4755990055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1752.1435864257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,725296.8520055482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3996884.270540428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,744523.1025491842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,5850139.802283283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,89110.43813232423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,26757.962432861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,86642.68165954587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,547919.2291992182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,4923886.968865151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,189134.63603807637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,255306.52202259251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,49906.14020568847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,75750.67553926355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,3781607.808529825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1098688.6918549545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,15721.396291707357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,8733.316547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,60631.079482421876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1044232.6212439777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,35422.9147680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,5902208.607092874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1013631.5655393635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,4670440.446810449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1113824.0488864973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,188140.16383255308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,637376.5462030027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,3213643.4636020446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1786.9669189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,168522.1771271542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,530.9639788985907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,19782.33647766113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,3553889.3842735887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,12477.547711791993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5642755.505401974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,117682.61153120457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,79242.86624723785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,8822.482840576173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,525566.8731927484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,526588.9029388432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2785430.390110011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,12441.789849243163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1028305.158117077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,13374.859025268554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,5817928.43782545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,469652.55576517514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,953126.9708868761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,4183.437079467773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,55827.35213623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,3575.68017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,39906.96862548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3575.6791381835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,5275.700259399415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2672.9419555664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,893.974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,4451.982309570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2720051.12482463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,9184148.47081392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,10505.739678344726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,154720.86356448906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,39527.49518859864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,4474642.905291159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1176199.0088727172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,6254.10205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,7143.1806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,18672.66148498535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,37716.6276953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,27256.151119384773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,893.96533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,43941.39544738769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,7025.476138916016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,32940.33957397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,31288.764038085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4640307.023086268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,76509.031038208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,406.66397250306375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,141761.16114822688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,8510884.914888786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,7151.527099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,7124.030196533204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,3575.68017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1787.72900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,893.9702758789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,71770.97680175782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,8024.251770019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,11166.83291442871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,3564.9592895507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2603412.9222217593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2902344.104326391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,20621.434730224606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,507054.7889504608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1.2709732627119197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,898220.8331955969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2711875.4027348654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,8042.379638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,131952.55935485841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,58778.93150985419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3164.3104431152346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3886270.345846789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,893.8914184570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,4265975.37381769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,405659.70034057606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,97431.39606872559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,632713.6279805524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2793688.829475306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,5298.558363647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,3029422.107283986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1439369.7423776882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,33548.373690185545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,4768679.89410495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3154083.119705775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,22607.821746215817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3123731.9094876414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,23412.806078491212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,47646.518488769536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1572.3956176757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,2671.9156494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,93639.77970825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,6640960.280589454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1482012.6781322216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,9820.183844604493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,7816799.500521807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4228793.868533837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,42759.89214782715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.343796744220977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,5012156.444936539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,16625.694532470705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2681.9231567382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,68498.99908996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2779722.741619547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,36578.73463623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,135965.48680933335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,6696167.125010826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,222271.8945343017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,41966.78003845215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2150871.6619231408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,17852.548695068355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,9792.055651245118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,7041.690196533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2224841.363902284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,4261.264915161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,4142586.6539294887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1863802.3518161287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,604002.4241693115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1664517.4946468263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,8009158.516297417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,3101074.243041224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,32032.84662902832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,587567.923757145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,961122.3662127688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,99121.41466003418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2283694.426991975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,16850.76559753418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,4909425.826183306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,5327.813532714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,3549.072529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,891.1687622070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,6759.195869750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,121110.82047912599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,109859.16533640903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1778.694225463867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,3921381.1786739547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,6146.818255004882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,8867.805862426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,9107.10140718348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,56836.20753601075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,16019.711964111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,7861.918017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,8042839.94158212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,5295.430250244141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,5336.9506640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,5588237.956018995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,123563.96114050772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,26693.15020385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,75914.12200256347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,5016150.636159828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1521599.6495567763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,5583538.452920549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,700736.5252720976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,8520.639079589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,63545.61363873652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,8554522.81137397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,5301.139158325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1547145.1386961495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2663.0148632812497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1769421.9129178533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,11568.030568237304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,514792.1711836631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,5703601.953641656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,819293.1957057386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,403690.67373649776,"{""type"":""MultiPoint"",""coordinates"":[]}"
